i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.60,,,,,,,,,,,,,,,,,
3,1.22,2.60,3.85,,,,,,,,,,,,,,,,
4,1.22,2.60,3.85,5.05,,,,,,,,,,,,,,,
5,1.22,2.60,3.85,5.05,6.24,,,,,,,,,,,,,,
6,1.22,2.60,3.85,5.05,6.24,7.40,,,,,,,,,,,,,
7,1.22,2.60,3.85,5.05,6.24,7.40,8.54,,,,,,,,,,,,
8,1.22,2.60,3.85,5.05,6.24,7.40,8.54,9.68,,,,,,,,,,,
9,1.22,2.60,3.85,5.05,6.24,7.40,8.54,9.68,10.81,,,,,,,,,,
10,1.22,2.60,3.85,5.05,6.24,7.40,8.54,9.68,10.81,11.93,,,,,,,,,
11,1.22,2.60,3.85,5.05,6.24,7.40,8.54,9.68,10.81,11.93,13.04,,,,,,,,
12,1.22,2.60,3.85,5.05,6.24,7.40,8.54,9.68,10.81,11.93,13.04,14.15,,,,,,,
13,1.22,2.60,3.85,5.05,6.24,7.40,8.54,9.68,10.81,11.93,13.04,14.15,15.26,,,,,,
14,1.22,2.60,3.85,5.05,6.24,7.40,8.54,9.68,10.81,11.93,13.04,14.15,15.26,16.35,,,,,
15,1.22,2.60,3.85,5.05,6.24,7.40,8.54,9.68,10.81,11.93,13.04,14.15,15.26,16.35,17.45,,,,
16,1.22,2.60,3.85,5.05,6.24,7.40,8.54,9.68,10.81,11.93,13.04,14.15,15.26,16.35,17.45,18.54,,,
17,1.22,2.60,3.85,5.05,6.24,7.40,8.54,9.68,10.81,11.93,13.04,14.15,15.26,16.35,17.45,18.54,19.63,,
18,1.22,2.59,3.85,5.05,6.24,7.39,8.54,9.68,10.80,11.93,13.04,14.14,15.25,16.34,17.44,18.54,19.62,20.71,
19,1.15,2.50,3.73,4.93,6.11,7.25,8.39,9.53,10.64,11.76,12.87,13.97,15.07,16.16,17.25,18.34,19.43,20.51,21.59
