i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.42,,,,,,,,,,,,,,,,,,
3,7.86,8.96,9.90,,,,,,,,,,,,,,,,,
4,7.40,8.50,9.44,10.35,,,,,,,,,,,,,,,,
5,6.94,8.04,8.98,9.89,10.79,,,,,,,,,,,,,,,
6,6.48,7.58,8.52,9.43,10.33,11.22,,,,,,,,,,,,,,
7,6.02,7.12,8.05,8.97,9.87,10.76,11.64,,,,,,,,,,,,,
8,5.55,6.66,7.59,8.51,9.41,10.30,11.18,12.05,,,,,,,,,,,,
9,5.09,6.19,7.13,8.05,8.95,9.84,10.72,11.59,12.46,,,,,,,,,,,
10,4.63,5.73,6.67,7.59,8.49,9.37,10.26,11.13,12.00,12.87,,,,,,,,,,
11,4.17,5.27,6.21,7.12,8.02,8.91,9.79,10.67,11.54,12.41,13.27,,,,,,,,,
12,3.71,4.81,5.75,6.66,7.56,8.45,9.33,10.21,11.08,11.94,12.81,13.67,,,,,,,,
13,3.25,4.35,5.29,6.20,7.10,7.99,8.87,9.75,10.62,11.48,12.34,13.20,14.06,,,,,,,
14,2.79,3.89,4.82,5.74,6.64,7.53,8.41,9.29,10.16,11.02,11.88,12.74,13.60,14.45,,,,,,
15,2.32,3.43,4.36,5.28,6.18,7.07,7.95,8.82,9.69,10.56,11.42,12.28,13.14,13.99,14.84,,,,,
16,1.86,2.96,3.90,4.82,5.72,6.61,7.49,8.36,9.23,10.10,10.96,11.82,12.68,13.53,14.38,15.23,,,,
17,1.40,2.50,3.44,4.36,5.26,6.14,7.03,7.90,8.77,9.64,10.50,11.36,12.21,13.07,13.92,14.77,15.62,,,
18,0.94,2.04,2.98,3.89,4.79,5.68,6.56,7.44,8.31,9.17,10.04,10.89,11.75,12.61,13.46,14.31,15.16,16.00,,
19,0.47,1.58,2.52,3.43,4.32,5.21,6.08,6.96,7.82,8.69,9.55,10.40,11.26,12.11,12.96,13.81,14.66,15.50,16.35,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
