i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,9.12,,,,,,,,,,,,,,,,,,
3,7.56,8.67,9.60,,,,,,,,,,,,,,,,,
4,7.11,8.23,9.16,10.07,,,,,,,,,,,,,,,,
5,6.67,7.79,8.72,9.62,10.52,,,,,,,,,,,,,,,
6,6.23,7.35,8.27,9.18,10.07,10.96,,,,,,,,,,,,,,
7,5.78,6.90,7.83,8.74,9.63,10.52,11.39,,,,,,,,,,,,,
8,5.34,6.46,7.39,8.30,9.19,10.07,10.95,11.82,,,,,,,,,,,,
9,4.90,6.02,6.95,7.85,8.75,9.63,10.51,11.38,12.24,,,,,,,,,,,
10,4.46,5.58,6.50,7.41,8.30,9.19,10.06,10.93,11.80,12.66,,,,,,,,,,
11,4.01,5.13,6.06,6.97,7.86,8.74,9.62,10.49,11.36,12.22,13.08,,,,,,,,,
12,3.57,4.69,5.62,6.52,7.42,8.30,9.18,10.05,10.91,11.78,12.63,13.49,,,,,,,,
13,3.13,4.25,5.17,6.08,6.97,7.86,8.73,9.61,10.47,11.33,12.19,13.05,13.90,,,,,,,
14,2.68,3.80,4.73,5.64,6.53,7.42,8.29,9.16,10.03,10.89,11.75,12.61,13.46,14.31,,,,,,
15,2.24,3.36,4.29,5.20,6.09,6.97,7.85,8.72,9.59,10.45,11.31,12.16,13.02,13.87,14.72,,,,,
16,1.80,2.92,3.85,4.75,5.65,6.53,7.41,8.28,9.14,10.00,10.86,11.72,12.57,13.43,14.27,15.12,,,,
17,1.36,2.48,3.40,4.31,5.20,6.09,6.96,7.83,8.70,9.56,10.42,11.28,12.13,12.98,13.83,14.68,15.53,,,
18,0.91,2.03,2.96,3.87,4.76,5.64,6.52,7.39,8.26,9.12,9.98,10.83,11.69,12.54,13.39,14.23,15.08,15.93,,
19,0.47,1.59,2.52,3.42,4.31,5.19,6.06,6.93,7.79,8.65,9.51,10.36,11.21,12.06,12.91,13.76,14.60,15.45,16.29,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
