i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.25,,,,,,,,,,,,,,,,,
3,2.79,4.25,5.64,,,,,,,,,,,,,,,,
4,2.79,4.25,5.64,6.97,,,,,,,,,,,,,,,
5,2.79,4.25,5.64,6.97,8.27,,,,,,,,,,,,,,
6,2.79,4.25,5.64,6.97,8.27,9.53,,,,,,,,,,,,,
7,2.79,4.25,5.64,6.97,8.27,9.53,10.78,,,,,,,,,,,,
8,2.79,4.25,5.64,6.97,8.27,9.53,10.78,12.00,,,,,,,,,,,
9,2.79,4.25,5.64,6.97,8.27,9.53,10.78,12.00,13.22,,,,,,,,,,
10,2.79,4.25,5.64,6.97,8.27,9.53,10.78,12.00,13.22,14.42,,,,,,,,,
11,2.79,4.25,5.64,6.97,8.27,9.53,10.78,12.00,13.22,14.42,15.61,,,,,,,,
12,2.79,4.25,5.64,6.97,8.27,9.53,10.78,12.00,13.22,14.42,15.61,16.79,,,,,,,
13,2.79,4.25,5.64,6.97,8.27,9.53,10.78,12.00,13.22,14.42,15.61,16.79,17.97,,,,,,
14,2.79,4.25,5.64,6.97,8.27,9.53,10.78,12.00,13.22,14.42,15.61,16.79,17.97,19.14,,,,,
15,2.79,4.25,5.64,6.97,8.27,9.53,10.78,12.00,13.22,14.42,15.61,16.79,17.97,19.14,20.30,,,,
16,2.79,4.25,5.64,6.97,8.27,9.53,10.78,12.00,13.22,14.42,15.61,16.79,17.97,19.14,20.30,21.45,,,
17,2.79,4.25,5.64,6.97,8.26,9.53,10.78,12.00,13.22,14.42,15.61,16.79,17.97,19.13,20.30,21.45,22.60,,
18,2.80,4.25,5.64,6.97,8.26,9.53,10.77,12.00,13.21,14.41,15.60,16.79,17.96,19.13,20.29,21.44,22.60,23.74,
19,2.53,3.95,5.29,6.59,7.86,9.10,10.33,11.54,12.74,13.93,15.10,16.27,17.44,18.59,19.74,20.89,22.03,23.17,24.30
