i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.12,,,,,,,,,,,,,,,,,
3,2.68,4.12,5.48,,,,,,,,,,,,,,,,
4,2.68,4.12,5.48,6.79,,,,,,,,,,,,,,,
5,2.68,4.12,5.48,6.79,8.06,,,,,,,,,,,,,,
6,2.68,4.12,5.48,6.79,8.06,9.30,,,,,,,,,,,,,
7,2.68,4.12,5.48,6.79,8.06,9.30,10.52,,,,,,,,,,,,
8,2.68,4.12,5.48,6.79,8.06,9.30,10.52,11.73,,,,,,,,,,,
9,2.68,4.12,5.48,6.79,8.06,9.30,10.52,11.73,12.92,,,,,,,,,,
10,2.68,4.12,5.48,6.79,8.06,9.30,10.52,11.73,12.92,14.10,,,,,,,,,
11,2.68,4.12,5.48,6.79,8.06,9.30,10.52,11.73,12.92,14.10,15.28,,,,,,,,
12,2.68,4.12,5.48,6.79,8.06,9.30,10.52,11.73,12.92,14.10,15.28,16.44,,,,,,,
13,2.68,4.12,5.48,6.79,8.06,9.30,10.52,11.73,12.92,14.10,15.28,16.44,17.60,,,,,,
14,2.68,4.12,5.48,6.79,8.06,9.30,10.52,11.73,12.92,14.10,15.28,16.44,17.60,18.76,,,,,
15,2.68,4.12,5.48,6.79,8.06,9.30,10.52,11.73,12.92,14.10,15.28,16.44,17.60,18.76,19.91,,,,
16,2.68,4.12,5.48,6.79,8.06,9.30,10.52,11.73,12.92,14.10,15.28,16.44,17.60,18.76,19.91,21.05,,,
17,2.67,4.12,5.48,6.79,8.05,9.30,10.52,11.73,12.92,14.10,15.28,16.44,17.60,18.76,19.91,21.05,22.19,,
18,2.68,4.12,5.48,6.78,8.05,9.30,10.52,11.72,12.92,14.10,15.27,16.44,17.60,18.75,19.90,21.04,22.18,23.31,
19,2.50,3.88,5.19,6.47,7.71,8.94,10.14,11.33,12.51,13.68,14.85,16.00,17.15,18.30,19.44,20.57,21.70,22.83,23.95
