i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.46,,,,,,,,,,,,,,,,,
3,1.94,3.46,4.83,,,,,,,,,,,,,,,,
4,1.94,3.46,4.83,6.16,,,,,,,,,,,,,,,
5,1.94,3.46,4.83,6.16,7.45,,,,,,,,,,,,,,
6,1.94,3.46,4.83,6.16,7.45,8.72,,,,,,,,,,,,,
7,1.94,3.46,4.83,6.16,7.45,8.72,9.96,,,,,,,,,,,,
8,1.94,3.46,4.83,6.16,7.45,8.72,9.96,11.19,,,,,,,,,,,
9,1.94,3.46,4.83,6.16,7.45,8.72,9.96,11.19,12.40,,,,,,,,,,
10,1.94,3.46,4.83,6.16,7.45,8.72,9.96,11.19,12.40,13.59,,,,,,,,,
11,1.94,3.46,4.83,6.16,7.45,8.72,9.96,11.19,12.40,13.59,14.78,,,,,,,,
12,1.94,3.46,4.83,6.16,7.45,8.72,9.96,11.19,12.40,13.59,14.78,15.96,,,,,,,
13,1.94,3.46,4.83,6.16,7.45,8.72,9.96,11.19,12.40,13.59,14.78,15.96,17.13,,,,,,
14,1.94,3.46,4.83,6.16,7.45,8.72,9.96,11.19,12.40,13.59,14.78,15.96,17.13,18.29,,,,,
15,1.94,3.46,4.83,6.16,7.45,8.72,9.96,11.19,12.40,13.59,14.78,15.96,17.13,18.29,19.45,,,,
16,1.94,3.46,4.83,6.16,7.45,8.72,9.96,11.19,12.40,13.59,14.78,15.96,17.13,18.29,19.45,20.60,,,
17,1.94,3.46,4.83,6.16,7.45,8.72,9.96,11.19,12.40,13.59,14.78,15.96,17.13,18.29,19.45,20.60,21.74,,
18,1.94,3.46,4.83,6.16,7.45,8.71,9.96,11.18,12.39,13.59,14.77,15.95,17.12,18.28,19.44,20.59,21.74,22.88,
19,1.68,3.13,4.50,5.82,7.10,8.35,9.57,10.78,11.98,13.16,14.34,15.50,16.66,17.82,18.96,20.10,21.24,22.37,23.50
