i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.40,,,,,,,,,,,,,,,,,
3,2.94,4.40,5.80,,,,,,,,,,,,,,,,
4,2.94,4.40,5.80,7.14,,,,,,,,,,,,,,,
5,2.94,4.40,5.80,7.14,8.45,,,,,,,,,,,,,,
6,2.94,4.40,5.80,7.14,8.45,9.72,,,,,,,,,,,,,
7,2.94,4.40,5.80,7.14,8.45,9.72,10.97,,,,,,,,,,,,
8,2.94,4.40,5.80,7.14,8.45,9.72,10.97,12.21,,,,,,,,,,,
9,2.94,4.40,5.80,7.14,8.45,9.72,10.97,12.21,13.44,,,,,,,,,,
10,2.94,4.40,5.80,7.14,8.45,9.72,10.97,12.21,13.44,14.64,,,,,,,,,
11,2.94,4.40,5.80,7.14,8.45,9.72,10.97,12.21,13.44,14.64,15.84,,,,,,,,
12,2.94,4.40,5.80,7.14,8.45,9.72,10.97,12.21,13.44,14.64,15.84,17.03,,,,,,,
13,2.94,4.40,5.80,7.14,8.45,9.72,10.97,12.21,13.44,14.64,15.84,17.03,18.21,,,,,,
14,2.94,4.40,5.80,7.14,8.45,9.72,10.97,12.21,13.44,14.64,15.84,17.03,18.21,19.38,,,,,
15,2.94,4.40,5.80,7.14,8.45,9.72,10.97,12.21,13.44,14.64,15.84,17.03,18.21,19.38,20.55,,,,
16,2.94,4.40,5.80,7.14,8.45,9.72,10.97,12.21,13.44,14.64,15.84,17.03,18.21,19.38,20.55,21.71,,,
17,2.94,4.40,5.80,7.14,8.45,9.72,10.97,12.21,13.44,14.64,15.84,17.03,18.21,19.38,20.55,21.71,22.87,,
18,2.95,4.40,5.80,7.14,8.45,9.72,10.97,12.21,13.43,14.64,15.84,17.02,18.20,19.38,20.54,21.70,22.86,24.02,
19,2.66,4.07,5.42,6.73,8.01,9.27,10.49,11.71,12.92,14.11,15.29,16.47,17.64,18.80,19.96,21.11,22.26,23.40,24.54
