i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.41,,,,,,,,,,,,,,,,,
3,2.95,4.41,5.78,,,,,,,,,,,,,,,,
4,2.95,4.41,5.78,7.10,,,,,,,,,,,,,,,
5,2.95,4.41,5.78,7.10,8.38,,,,,,,,,,,,,,
6,2.95,4.41,5.78,7.10,8.38,9.63,,,,,,,,,,,,,
7,2.95,4.41,5.78,7.10,8.38,9.63,10.87,,,,,,,,,,,,
8,2.95,4.41,5.78,7.10,8.38,9.63,10.87,12.08,,,,,,,,,,,
9,2.95,4.41,5.78,7.10,8.38,9.63,10.87,12.08,13.29,,,,,,,,,,
10,2.95,4.41,5.78,7.10,8.38,9.63,10.87,12.08,13.29,14.48,,,,,,,,,
11,2.95,4.41,5.78,7.10,8.38,9.63,10.87,12.08,13.29,14.48,15.67,,,,,,,,
12,2.95,4.41,5.78,7.10,8.38,9.63,10.87,12.08,13.29,14.48,15.67,16.84,,,,,,,
13,2.95,4.41,5.78,7.10,8.38,9.63,10.87,12.08,13.29,14.48,15.67,16.84,18.01,,,,,,
14,2.95,4.41,5.78,7.10,8.38,9.63,10.87,12.08,13.29,14.48,15.67,16.84,18.01,19.18,,,,,
15,2.95,4.41,5.78,7.10,8.38,9.63,10.87,12.08,13.29,14.48,15.67,16.84,18.01,19.18,20.33,,,,
16,2.95,4.41,5.78,7.10,8.38,9.63,10.87,12.08,13.29,14.48,15.67,16.84,18.01,19.18,20.33,21.48,,,
17,2.95,4.41,5.78,7.10,8.38,9.63,10.86,12.08,13.29,14.48,15.67,16.84,18.01,19.17,20.33,21.48,22.63,,
18,2.96,4.41,5.78,7.09,8.37,9.63,10.86,12.08,13.28,14.48,15.66,16.84,18.01,19.17,20.32,21.48,22.62,23.76,
19,2.75,4.13,5.45,6.73,7.99,9.22,10.44,11.64,12.83,14.01,15.18,16.35,17.50,18.66,19.80,20.94,22.08,23.22,24.35
