i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.35,,,,,,,,,,,,,,,,,,
3,6.02,6.99,7.89,,,,,,,,,,,,,,,,,
4,5.67,6.64,7.54,8.42,,,,,,,,,,,,,,,,
5,5.31,6.28,7.18,8.06,8.94,,,,,,,,,,,,,,,
6,4.96,5.93,6.83,7.71,8.58,9.45,,,,,,,,,,,,,,
7,4.60,5.57,6.47,7.35,8.23,9.09,9.95,,,,,,,,,,,,,
8,4.25,5.22,6.12,7.00,7.87,8.73,9.59,10.45,,,,,,,,,,,,
9,3.89,4.86,5.76,6.64,7.51,8.38,9.24,10.09,10.94,,,,,,,,,,,
10,3.54,4.51,5.41,6.29,7.16,8.02,8.88,9.74,10.59,11.44,,,,,,,,,,
11,3.18,4.15,5.05,5.93,6.80,7.67,8.53,9.38,10.23,11.08,11.93,,,,,,,,,
12,2.83,3.80,4.70,5.58,6.45,7.31,8.17,9.03,9.88,10.73,11.57,12.42,,,,,,,,
13,2.47,3.44,4.34,5.22,6.09,6.96,7.82,8.67,9.52,10.37,11.22,12.06,12.90,,,,,,,
14,2.12,3.09,3.98,4.87,5.74,6.60,7.46,8.32,9.17,10.02,10.86,11.71,12.55,13.39,,,,,,
15,1.76,2.73,3.63,4.51,5.38,6.25,7.11,7.96,8.81,9.66,10.51,11.35,12.19,13.03,13.87,,,,,
16,1.41,2.38,3.27,4.16,5.03,5.89,6.75,7.61,8.46,9.31,10.15,11.00,11.84,12.68,13.52,14.36,,,,
17,1.05,2.02,2.92,3.80,4.67,5.54,6.40,7.25,8.10,8.95,9.80,10.64,11.48,12.32,13.16,14.00,14.84,,,
18,0.69,1.66,2.56,3.45,4.32,5.18,6.04,6.90,7.75,8.59,9.44,10.28,11.13,11.97,12.81,13.64,14.48,15.32,,
19,0.34,1.31,2.20,3.08,3.95,4.81,5.67,6.52,7.37,8.22,9.07,9.91,10.75,11.59,12.43,13.26,14.10,14.93,15.77,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
