i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.60,,,,,,,,,,,,,,,,,,
3,7.97,9.13,10.07,,,,,,,,,,,,,,,,,
4,7.51,8.66,9.60,10.51,,,,,,,,,,,,,,,,
5,7.04,8.19,9.13,10.05,10.95,,,,,,,,,,,,,,,
6,6.57,7.73,8.66,9.58,10.48,11.37,,,,,,,,,,,,,,
7,6.11,7.26,8.20,9.11,10.01,10.90,11.78,,,,,,,,,,,,,
8,5.64,6.79,7.73,8.65,9.55,10.44,11.32,12.19,,,,,,,,,,,,
9,5.17,6.33,7.26,8.18,9.08,9.97,10.85,11.73,12.60,,,,,,,,,,,
10,4.71,5.86,6.80,7.71,8.61,9.50,10.38,11.26,12.13,13.00,,,,,,,,,,
11,4.24,5.39,6.33,7.24,8.15,9.03,9.92,10.79,11.66,12.53,13.39,,,,,,,,,
12,3.77,4.93,5.86,6.78,7.68,8.57,9.45,10.32,11.20,12.06,12.92,13.78,,,,,,,,
13,3.31,4.46,5.40,6.31,7.21,8.10,8.98,9.86,10.73,11.59,12.46,13.32,14.17,,,,,,,
14,2.84,3.99,4.93,5.84,6.74,7.63,8.52,9.39,10.26,11.13,11.99,12.85,13.71,14.56,,,,,,
15,2.37,3.52,4.46,5.38,6.28,7.17,8.05,8.92,9.79,10.66,11.52,12.38,13.24,14.10,14.95,,,,,
16,1.90,3.06,4.00,4.91,5.81,6.70,7.58,8.46,9.33,10.19,11.06,11.92,12.77,13.63,14.48,15.33,,,,
17,1.44,2.59,3.53,4.44,5.34,6.23,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.16,14.01,14.87,15.72,,,
18,0.97,2.12,3.06,3.98,4.88,5.76,6.65,7.52,8.39,9.26,10.12,10.98,11.84,12.69,13.55,14.40,15.25,16.09,,
19,0.51,1.66,2.59,3.50,4.40,5.28,6.16,7.03,7.90,8.77,9.63,10.48,11.34,12.19,13.04,13.89,14.74,15.59,16.43,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
