i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.31,4.89,,,,,,,,,,,,,,,,,,
3,4.06,4.65,5.52,,,,,,,,,,,,,,,,,
4,3.82,4.41,5.28,6.14,,,,,,,,,,,,,,,,
5,3.58,4.16,5.04,5.90,6.75,,,,,,,,,,,,,,,
6,3.34,3.92,4.79,5.65,6.51,7.35,,,,,,,,,,,,,,
7,3.10,3.68,4.55,5.41,6.26,7.11,7.95,,,,,,,,,,,,,
8,2.85,3.44,4.31,5.17,6.02,6.87,7.71,8.55,,,,,,,,,,,,
9,2.61,3.20,4.07,4.93,5.78,6.63,7.47,8.31,9.14,,,,,,,,,,,
10,2.37,2.95,3.83,4.69,5.54,6.38,7.23,8.06,8.90,9.73,,,,,,,,,,
11,2.13,2.71,3.58,4.44,5.29,6.14,6.98,7.82,8.66,9.49,10.33,,,,,,,,,
12,1.89,2.47,3.34,4.20,5.05,5.90,6.74,7.58,8.42,9.25,10.08,10.91,,,,,,,,
13,1.64,2.23,3.10,3.96,4.81,5.66,6.50,7.34,8.17,9.01,9.84,10.67,11.50,,,,,,,
14,1.40,1.98,2.86,3.72,4.57,5.41,6.26,7.10,7.93,8.77,9.60,10.43,11.26,12.09,,,,,,
15,1.16,1.74,2.62,3.47,4.33,5.17,6.01,6.85,7.69,8.52,9.36,10.19,11.02,11.85,12.67,,,,,
16,0.92,1.50,2.37,3.23,4.08,4.93,5.77,6.61,7.45,8.28,9.11,9.95,10.78,11.60,12.43,13.26,,,,
17,0.67,1.26,2.13,2.99,3.84,4.69,5.53,6.37,7.21,8.04,8.87,9.70,10.53,11.36,12.19,13.02,13.84,,,
18,0.43,1.02,1.89,2.75,3.60,4.45,5.29,6.13,6.96,7.80,8.63,9.46,10.29,11.12,11.95,12.77,13.60,14.42,,
19,0.19,0.77,1.64,2.50,3.35,4.20,5.04,5.88,6.71,7.54,8.38,9.21,10.04,10.86,11.69,12.52,13.34,14.17,14.99,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
