i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.22,,,,,,,,,,,,,,,,,
3,2.77,4.22,5.62,,,,,,,,,,,,,,,,
4,2.77,4.22,5.62,6.97,,,,,,,,,,,,,,,
5,2.77,4.22,5.62,6.97,8.28,,,,,,,,,,,,,,
6,2.77,4.22,5.62,6.97,8.28,9.55,,,,,,,,,,,,,
7,2.77,4.22,5.62,6.97,8.28,9.55,10.81,,,,,,,,,,,,
8,2.77,4.22,5.62,6.97,8.28,9.55,10.81,12.04,,,,,,,,,,,
9,2.77,4.22,5.62,6.97,8.28,9.55,10.81,12.04,13.27,,,,,,,,,,
10,2.77,4.22,5.62,6.97,8.28,9.55,10.81,12.04,13.27,14.47,,,,,,,,,
11,2.77,4.22,5.62,6.97,8.28,9.55,10.81,12.04,13.27,14.47,15.66,,,,,,,,
12,2.77,4.22,5.62,6.97,8.28,9.55,10.81,12.04,13.27,14.47,15.66,16.86,,,,,,,
13,2.77,4.22,5.62,6.97,8.28,9.55,10.81,12.04,13.27,14.47,15.66,16.86,18.04,,,,,,
14,2.77,4.22,5.62,6.97,8.28,9.55,10.81,12.04,13.27,14.47,15.66,16.86,18.04,19.21,,,,,
15,2.77,4.22,5.62,6.97,8.28,9.55,10.81,12.04,13.27,14.47,15.66,16.86,18.04,19.21,20.38,,,,
16,2.77,4.22,5.62,6.97,8.28,9.55,10.81,12.04,13.27,14.47,15.66,16.86,18.04,19.20,20.38,21.54,,,
17,2.76,4.22,5.62,6.97,8.28,9.55,10.80,12.04,13.27,14.46,15.66,16.86,18.04,19.20,20.37,21.53,22.69,,
18,2.77,4.22,5.62,6.97,8.27,9.55,10.80,12.04,13.26,14.46,15.66,16.84,18.02,19.20,20.36,21.52,22.68,23.83,
19,2.45,3.89,5.25,6.57,7.85,9.10,10.34,11.55,12.76,13.95,15.13,16.30,17.48,18.64,19.79,20.94,22.09,23.23,24.37
