i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.06,,,,,,,,,,,,,,,,,
3,1.66,3.06,4.36,,,,,,,,,,,,,,,,
4,1.66,3.06,4.36,5.60,,,,,,,,,,,,,,,
5,1.66,3.06,4.36,5.60,6.80,,,,,,,,,,,,,,
6,1.66,3.06,4.36,5.60,6.80,7.99,,,,,,,,,,,,,
7,1.66,3.06,4.36,5.60,6.80,7.99,9.16,,,,,,,,,,,,
8,1.66,3.06,4.36,5.60,6.80,7.99,9.16,10.32,,,,,,,,,,,
9,1.66,3.06,4.36,5.60,6.80,7.99,9.16,10.32,11.47,,,,,,,,,,
10,1.66,3.06,4.36,5.60,6.80,7.99,9.16,10.32,11.47,12.61,,,,,,,,,
11,1.66,3.06,4.36,5.60,6.80,7.99,9.16,10.32,11.47,12.61,13.74,,,,,,,,
12,1.66,3.06,4.36,5.60,6.80,7.99,9.16,10.32,11.47,12.61,13.74,14.87,,,,,,,
13,1.66,3.06,4.36,5.60,6.80,7.99,9.16,10.32,11.47,12.61,13.74,14.87,15.99,,,,,,
14,1.66,3.06,4.36,5.60,6.80,7.99,9.16,10.32,11.47,12.61,13.74,14.87,15.99,17.11,,,,,
15,1.66,3.06,4.36,5.60,6.80,7.99,9.16,10.32,11.47,12.61,13.74,14.87,15.99,17.11,18.22,,,,
16,1.66,3.06,4.36,5.60,6.80,7.99,9.16,10.32,11.47,12.61,13.74,14.87,15.99,17.11,18.22,19.33,,,
17,1.66,3.06,4.35,5.60,6.80,7.99,9.16,10.32,11.47,12.61,13.74,14.87,15.99,17.11,18.22,19.33,20.43,,
18,1.66,3.06,4.35,5.59,6.80,7.98,9.16,10.31,11.46,12.60,13.73,14.86,15.98,17.10,18.21,19.32,20.42,21.52,
19,1.56,2.93,4.20,5.42,6.62,7.80,8.96,10.11,11.25,12.38,13.51,14.63,15.74,16.85,17.96,19.06,20.16,21.26,22.35
