i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.12,8.21,,,,,,,,,,,,,,,,,,
3,6.73,7.81,8.72,,,,,,,,,,,,,,,,,
4,6.33,7.42,8.33,9.22,,,,,,,,,,,,,,,,
5,5.94,7.02,7.93,8.82,9.70,,,,,,,,,,,,,,,
6,5.54,6.63,7.54,8.43,9.31,10.18,,,,,,,,,,,,,,
7,5.15,6.23,7.14,8.03,8.91,9.78,10.65,,,,,,,,,,,,,
8,4.75,5.84,6.75,7.64,8.52,9.39,10.26,11.12,,,,,,,,,,,,
9,4.36,5.44,6.35,7.24,8.12,9.00,9.86,10.72,11.58,,,,,,,,,,,
10,3.96,5.05,5.96,6.85,7.73,8.60,9.47,10.33,11.18,12.04,,,,,,,,,,
11,3.57,4.65,5.56,6.45,7.33,8.21,9.07,9.93,10.79,11.64,12.50,,,,,,,,,
12,3.17,4.26,5.17,6.06,6.94,7.81,8.68,9.54,10.40,11.25,12.10,12.95,,,,,,,,
13,2.78,3.86,4.77,5.66,6.54,7.42,8.28,9.14,10.00,10.85,11.71,12.56,13.40,,,,,,,
14,2.38,3.47,4.38,5.27,6.15,7.02,7.89,8.75,9.61,10.46,11.31,12.16,13.01,13.85,,,,,,
15,1.99,3.07,3.98,4.87,5.75,6.63,7.49,8.35,9.21,10.07,10.92,11.77,12.61,13.46,14.30,,,,,
16,1.60,2.68,3.59,4.48,5.36,6.23,7.10,7.96,8.82,9.67,10.52,11.37,12.22,13.06,13.91,14.75,,,,
17,1.20,2.28,3.19,4.08,4.96,5.84,6.70,7.56,8.42,9.28,10.13,10.98,11.82,12.67,13.51,14.35,15.19,,,
18,0.81,1.89,2.80,3.69,4.57,5.44,6.31,7.17,8.03,8.88,9.73,10.58,11.43,12.27,13.12,13.96,14.80,15.64,,
19,0.42,1.49,2.40,3.29,4.16,5.03,5.90,6.76,7.61,8.46,9.31,10.16,11.01,11.85,12.69,13.53,14.37,15.21,16.05,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
