i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.46,,,,,,,,,,,,,,,,,
3,1.87,3.46,4.86,,,,,,,,,,,,,,,,
4,1.87,3.46,4.86,6.23,,,,,,,,,,,,,,,
5,1.87,3.46,4.86,6.23,7.58,,,,,,,,,,,,,,
6,1.87,3.46,4.86,6.23,7.58,8.88,,,,,,,,,,,,,
7,1.87,3.46,4.86,6.23,7.58,8.88,10.16,,,,,,,,,,,,
8,1.87,3.46,4.86,6.23,7.58,8.88,10.16,11.42,,,,,,,,,,,
9,1.87,3.46,4.86,6.23,7.58,8.88,10.16,11.42,12.66,,,,,,,,,,
10,1.87,3.46,4.86,6.23,7.58,8.88,10.16,11.42,12.66,13.88,,,,,,,,,
11,1.87,3.46,4.86,6.23,7.58,8.88,10.16,11.42,12.66,13.88,15.09,,,,,,,,
12,1.87,3.46,4.86,6.23,7.58,8.88,10.16,11.42,12.66,13.88,15.09,16.29,,,,,,,
13,1.87,3.46,4.86,6.23,7.58,8.88,10.16,11.42,12.66,13.88,15.09,16.29,17.48,,,,,,
14,1.87,3.46,4.86,6.23,7.58,8.88,10.16,11.42,12.66,13.88,15.09,16.29,17.48,18.66,,,,,
15,1.87,3.46,4.86,6.23,7.58,8.88,10.16,11.42,12.66,13.88,15.09,16.29,17.48,18.66,19.83,,,,
16,1.87,3.46,4.86,6.23,7.58,8.88,10.16,11.42,12.66,13.88,15.09,16.29,17.48,18.66,19.83,21.00,,,
17,1.87,3.46,4.86,6.23,7.58,8.88,10.16,11.42,12.66,13.88,15.09,16.29,17.48,18.66,19.83,21.00,22.16,,
18,1.87,3.47,4.86,6.23,7.58,8.88,10.16,11.41,12.65,13.87,15.08,16.28,17.47,18.65,19.82,20.99,22.15,23.31,
19,1.57,3.05,4.46,5.83,7.14,8.44,9.69,10.93,12.15,13.36,14.55,15.74,16.91,18.08,19.24,20.40,21.55,22.70,23.84
