i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.38,8.35,,,,,,,,,,,,,,,,,,
3,6.96,7.94,8.86,,,,,,,,,,,,,,,,,
4,6.55,7.52,8.45,9.35,,,,,,,,,,,,,,,,
5,6.14,7.11,8.03,8.94,9.82,,,,,,,,,,,,,,,
6,5.73,6.70,7.62,8.52,9.41,10.29,,,,,,,,,,,,,,
7,5.32,6.29,7.21,8.11,9.00,9.88,10.75,,,,,,,,,,,,,
8,4.90,5.88,6.80,7.70,8.59,9.47,10.34,11.20,,,,,,,,,,,,
9,4.49,5.47,6.39,7.29,8.18,9.06,9.93,10.79,11.65,,,,,,,,,,,
10,4.08,5.05,5.97,6.88,7.76,8.64,9.51,10.38,11.24,12.10,,,,,,,,,,
11,3.67,4.64,5.56,6.46,7.35,8.23,9.10,9.97,10.83,11.69,12.54,,,,,,,,,
12,3.26,4.23,5.15,6.05,6.94,7.82,8.69,9.56,10.42,11.28,12.13,12.98,,,,,,,,
13,2.84,3.82,4.74,5.64,6.53,7.41,8.28,9.15,10.01,10.87,11.72,12.57,13.42,,,,,,,
14,2.43,3.41,4.33,5.23,6.12,7.00,7.87,8.73,9.60,10.45,11.31,12.16,13.01,13.86,,,,,,
15,2.02,2.99,3.92,4.82,5.71,6.58,7.46,8.32,9.18,10.04,10.90,11.75,12.60,13.45,14.29,,,,,
16,1.61,2.58,3.50,4.41,5.29,6.17,7.04,7.91,8.77,9.63,10.48,11.34,12.19,13.03,13.88,14.73,,,,
17,1.20,2.17,3.09,3.99,4.88,5.76,6.63,7.50,8.36,9.22,10.07,10.92,11.77,12.62,13.47,14.31,15.16,,,
18,0.79,1.76,2.68,3.58,4.47,5.35,6.22,7.08,7.95,8.80,9.66,10.51,11.36,12.21,13.06,13.90,14.74,15.58,,
19,0.37,1.34,2.26,3.16,4.05,4.92,5.79,6.66,7.52,8.37,9.22,10.08,10.92,11.77,12.61,13.46,14.30,15.14,15.98,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
