i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.56,8.73,,,,,,,,,,,,,,,,,,
3,7.14,8.31,9.23,,,,,,,,,,,,,,,,,
4,6.72,7.89,8.81,9.71,,,,,,,,,,,,,,,,
5,6.30,7.48,8.39,9.29,10.17,,,,,,,,,,,,,,,
6,5.89,7.06,7.97,8.87,9.76,10.63,,,,,,,,,,,,,,
7,5.47,6.64,7.56,8.45,9.34,10.21,11.08,,,,,,,,,,,,,
8,5.05,6.22,7.14,8.04,8.92,9.80,10.67,11.53,,,,,,,,,,,,
9,4.63,5.81,6.72,7.62,8.50,9.38,10.25,11.11,11.97,,,,,,,,,,,
10,4.22,5.39,6.30,7.20,8.09,8.96,9.83,10.70,11.56,12.41,,,,,,,,,,
11,3.80,4.97,5.89,6.78,7.67,8.54,9.41,10.28,11.14,12.00,12.85,,,,,,,,,
12,3.38,4.56,5.47,6.37,7.25,8.13,9.00,9.86,10.72,11.58,12.43,13.29,,,,,,,,
13,2.96,4.14,5.05,5.95,6.83,7.71,8.58,9.44,10.31,11.16,12.02,12.87,13.72,,,,,,,
14,2.55,3.72,4.64,5.53,6.42,7.29,8.16,9.03,9.89,10.75,11.60,12.45,13.30,14.15,,,,,,
15,2.13,3.30,4.22,5.11,6.00,6.88,7.75,8.61,9.47,10.33,11.18,12.03,12.88,13.73,14.58,,,,,
16,1.71,2.89,3.80,4.70,5.58,6.46,7.33,8.19,9.05,9.91,10.76,11.62,12.47,13.31,14.16,15.00,,,,
17,1.30,2.47,3.38,4.28,5.16,6.04,6.91,7.78,8.64,9.49,10.35,11.20,12.05,12.90,13.74,14.59,15.43,,,
18,0.88,2.05,2.97,3.86,4.75,5.62,6.49,7.36,8.22,9.07,9.93,10.78,11.63,12.48,13.32,14.17,15.01,15.85,,
19,0.47,1.64,2.55,3.44,4.32,5.19,6.06,6.92,7.78,8.63,9.49,10.34,11.19,12.03,12.88,13.72,14.56,15.40,16.24,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
