i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.62,,,,,,,,,,,,,,,,,,
3,2.69,3.46,4.30,,,,,,,,,,,,,,,,,
4,2.53,3.30,4.14,4.98,,,,,,,,,,,,,,,,
5,2.37,3.14,3.99,4.82,5.66,,,,,,,,,,,,,,,
6,2.21,2.98,3.83,4.67,5.50,6.33,,,,,,,,,,,,,,
7,2.05,2.82,3.67,4.51,5.34,6.17,7.00,,,,,,,,,,,,,
8,1.89,2.67,3.51,4.35,5.18,6.01,6.84,7.67,,,,,,,,,,,,
9,1.74,2.51,3.35,4.19,5.02,5.85,6.68,7.51,8.33,,,,,,,,,,,
10,1.58,2.35,3.19,4.03,4.87,5.70,6.52,7.35,8.17,9.00,,,,,,,,,,
11,1.42,2.19,3.04,3.87,4.71,5.54,6.36,7.19,8.01,8.84,9.66,,,,,,,,,
12,1.26,2.03,2.88,3.72,4.55,5.38,6.21,7.03,7.86,8.68,9.50,10.33,,,,,,,,
13,1.10,1.87,2.72,3.56,4.39,5.22,6.05,6.87,7.70,8.52,9.34,10.17,10.98,,,,,,,
14,0.94,1.72,2.56,3.40,4.23,5.06,5.89,6.72,7.54,8.36,9.18,10.01,10.82,11.64,,,,,,
15,0.78,1.56,2.40,3.24,4.07,4.90,5.73,6.56,7.38,8.20,9.03,9.86,10.66,11.50,9.85,,,,,
16,0.63,1.40,2.24,3.08,3.92,4.75,5.57,6.40,7.22,8.05,8.87,9.70,10.50,11.36,10.14,-8.81,,,,
17,0.47,1.24,2.09,2.92,3.76,4.59,5.41,6.24,7.06,7.89,8.71,9.53,10.35,11.22,10.42,-4.44,-11.05,,,
18,0.31,1.08,1.93,2.77,3.60,4.43,5.26,6.08,6.91,7.73,8.55,9.37,10.19,11.08,10.71,-0.06,-7.64,-7890.45,,
19,0.15,0.92,1.77,2.60,3.44,4.27,5.09,5.92,6.74,7.56,8.39,9.21,10.03,10.93,11.22,6.61,-1.77,-3567.75,-157746.64,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
