i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.49,8.51,,,,,,,,,,,,,,,,,,
3,7.07,8.10,9.02,,,,,,,,,,,,,,,,,
4,6.65,7.68,8.60,9.50,,,,,,,,,,,,,,,,
5,6.24,7.27,8.19,9.09,9.97,,,,,,,,,,,,,,,
6,5.82,6.85,7.77,8.67,9.56,10.44,,,,,,,,,,,,,,
7,5.41,6.43,7.35,8.26,9.14,10.02,10.89,,,,,,,,,,,,,
8,4.99,6.02,6.94,7.84,8.73,9.61,10.48,11.34,,,,,,,,,,,,
9,4.57,5.60,6.52,7.42,8.31,9.19,10.06,10.93,11.79,,,,,,,,,,,
10,4.16,5.19,6.11,7.01,7.90,8.77,9.64,10.51,11.37,12.23,,,,,,,,,,
11,3.74,4.77,5.69,6.59,7.48,8.36,9.23,10.09,10.96,11.81,12.67,,,,,,,,,
12,3.33,4.36,5.28,6.18,7.06,7.94,8.81,9.68,10.54,11.40,12.25,13.11,,,,,,,,
13,2.91,3.94,4.86,5.76,6.65,7.53,8.40,9.26,10.12,10.98,11.84,12.69,13.54,,,,,,,
14,2.49,3.52,4.44,5.34,6.23,7.11,7.98,8.85,9.71,10.57,11.42,12.27,13.12,13.97,,,,,,
15,2.08,3.11,4.03,4.93,5.82,6.69,7.57,8.43,9.29,10.15,11.01,11.86,12.71,13.56,14.40,,,,,
16,1.66,2.69,3.61,4.51,5.40,6.28,7.15,8.02,8.88,9.73,10.59,11.44,12.29,13.14,13.99,14.83,,,,
17,1.25,2.28,3.20,4.10,4.98,5.86,6.73,7.60,8.46,9.32,10.17,11.03,11.88,12.73,13.57,14.42,15.26,,,
18,0.83,1.86,2.78,3.68,4.57,5.44,6.32,7.18,8.04,8.90,9.76,10.61,11.46,12.31,13.15,14.00,14.84,15.68,,
19,0.41,1.44,2.36,3.26,4.14,5.02,5.88,6.75,7.61,8.46,9.32,10.17,11.02,11.86,12.71,13.55,14.39,15.23,16.07,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
