i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.08,5.93,,,,,,,,,,,,,,,,,,
3,4.80,5.64,6.52,,,,,,,,,,,,,,,,,
4,4.52,5.36,6.24,7.11,,,,,,,,,,,,,,,,
5,4.23,5.07,5.95,6.82,7.68,,,,,,,,,,,,,,,
6,3.95,4.79,5.67,6.54,7.40,8.25,,,,,,,,,,,,,,
7,3.66,4.51,5.39,6.25,7.11,7.96,8.81,,,,,,,,,,,,,
8,3.38,4.22,5.10,5.97,6.83,7.68,8.53,9.37,,,,,,,,,,,,
9,3.10,3.94,4.82,5.69,6.54,7.40,8.24,9.09,9.93,,,,,,,,,,,
10,2.81,3.66,4.54,5.40,6.26,7.11,7.96,8.81,9.65,10.49,,,,,,,,,,
11,2.53,3.37,4.25,5.12,5.98,6.83,7.68,8.52,9.36,10.20,11.04,,,,,,,,,
12,2.25,3.09,3.97,4.84,5.69,6.55,7.39,8.24,9.08,9.92,10.76,11.59,,,,,,,,
13,1.96,2.81,3.69,4.55,5.41,6.26,7.11,7.95,8.80,9.64,10.47,11.31,12.14,,,,,,,
14,1.68,2.52,3.40,4.27,5.13,5.98,6.83,7.67,8.51,9.35,10.19,11.02,11.86,12.69,,,,,,
15,1.39,2.24,3.12,3.98,4.84,5.69,6.54,7.39,8.23,9.07,9.91,10.74,11.58,12.41,13.24,,,,,
16,1.11,1.95,2.83,3.70,4.56,5.41,6.26,7.10,7.94,8.78,9.62,10.46,11.29,12.12,12.96,13.79,,,,
17,0.83,1.67,2.55,3.42,4.27,5.13,5.97,6.82,7.66,8.50,9.34,10.17,11.01,11.84,12.67,13.50,14.33,,,
18,0.54,1.39,2.27,3.13,3.99,4.84,5.69,6.54,7.38,8.22,9.05,9.89,10.72,11.56,12.39,13.22,14.05,14.88,,
19,0.26,1.10,1.98,2.84,3.70,4.55,5.40,6.24,7.08,7.92,8.75,9.59,10.42,11.26,12.09,12.92,13.75,14.57,15.40,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
