i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.64,,,,,,,,,,,,,,,,,
3,2.28,3.64,5.04,,,,,,,,,,,,,,,,
4,2.28,3.64,5.04,6.39,,,,,,,,,,,,,,,
5,2.28,3.64,5.04,6.39,7.71,,,,,,,,,,,,,,
6,2.28,3.64,5.04,6.39,7.71,9.00,,,,,,,,,,,,,
7,2.28,3.64,5.04,6.39,7.71,9.00,10.27,,,,,,,,,,,,
8,2.28,3.64,5.04,6.39,7.71,9.00,10.27,11.51,,,,,,,,,,,
9,2.28,3.64,5.04,6.39,7.71,9.00,10.27,11.51,12.73,,,,,,,,,,
10,2.28,3.64,5.04,6.39,7.71,9.00,10.27,11.51,12.73,13.95,,,,,,,,,
11,2.28,3.64,5.04,6.39,7.71,9.00,10.27,11.51,12.73,13.95,15.15,,,,,,,,
12,2.28,3.64,5.04,6.39,7.71,9.00,10.27,11.51,12.73,13.95,15.15,16.34,,,,,,,
13,2.28,3.64,5.04,6.39,7.71,9.00,10.27,11.51,12.73,13.95,15.15,16.34,17.52,,,,,,
14,2.28,3.64,5.04,6.39,7.71,9.00,10.27,11.51,12.73,13.95,15.15,16.34,17.52,18.70,,,,,
15,2.28,3.64,5.04,6.39,7.71,9.00,10.27,11.51,12.73,13.95,15.15,16.34,17.52,18.70,19.87,,,,
16,2.28,3.64,5.04,6.39,7.71,9.00,10.27,11.51,12.73,13.95,15.15,16.34,17.52,18.70,19.87,21.03,,,
17,2.28,3.64,5.04,6.39,7.71,9.00,10.26,11.51,12.73,13.95,15.15,16.34,17.52,18.69,19.86,21.03,22.19,,
18,2.28,3.64,5.04,6.39,7.71,9.00,10.26,11.50,12.73,13.94,15.14,16.33,17.51,18.69,19.86,21.02,22.18,23.33,
19,1.79,3.27,4.67,6.01,7.31,8.57,9.82,11.04,12.25,13.45,14.63,15.81,16.98,18.15,19.30,20.46,21.61,22.75,23.89
