i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.57,10.22,,,,,,,,,,,,,,,,,,
3,8.10,9.75,10.67,,,,,,,,,,,,,,,,,
4,7.64,9.29,10.21,11.11,,,,,,,,,,,,,,,,
5,7.17,8.82,9.74,10.64,11.53,,,,,,,,,,,,,,,
6,6.70,8.36,9.28,10.18,11.07,11.95,,,,,,,,,,,,,,
7,6.24,7.89,8.81,9.71,10.60,11.48,12.36,,,,,,,,,,,,,
8,5.77,7.43,8.34,9.25,10.14,11.02,11.89,12.76,,,,,,,,,,,,
9,5.31,6.96,7.88,8.78,9.67,10.55,11.43,12.30,13.16,,,,,,,,,,,
10,4.84,6.49,7.41,8.31,9.20,10.09,10.96,11.83,12.70,13.56,,,,,,,,,,
11,4.37,6.03,6.95,7.85,8.74,9.62,10.50,11.37,12.23,13.10,13.96,,,,,,,,,
12,3.91,5.56,6.48,7.38,8.27,9.15,10.03,10.90,11.77,12.63,13.49,14.35,,,,,,,,
13,3.44,5.10,6.01,6.92,7.81,8.69,9.56,10.43,11.30,12.16,13.02,13.88,14.74,,,,,,,
14,2.98,4.63,5.55,6.45,7.34,8.22,9.10,9.97,10.83,11.70,12.56,13.42,14.27,15.12,,,,,,
15,2.51,4.16,5.08,5.98,6.87,7.76,8.63,9.50,10.37,11.23,12.09,12.95,13.80,14.66,15.51,,,,,
16,2.05,3.70,4.62,5.52,6.41,7.29,8.17,9.04,9.90,10.77,11.63,12.48,13.34,14.19,15.04,15.89,,,,
17,1.58,3.23,4.15,5.05,5.94,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.87,13.73,14.58,15.43,16.27,,,
18,1.11,2.77,3.68,4.59,5.48,6.36,7.23,8.10,8.97,9.83,10.69,11.55,12.40,13.26,14.11,14.96,15.81,16.65,,
19,0.68,2.31,3.22,4.11,5.00,5.88,6.75,7.62,8.48,9.34,10.20,11.05,11.91,12.76,13.61,14.45,15.30,16.15,16.99,
20,0.00,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11,15.91
