i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.67,,,,,,,,,,,,,,,,,
3,1.40,2.67,3.88,,,,,,,,,,,,,,,,
4,1.40,2.67,3.88,5.05,,,,,,,,,,,,,,,
5,1.40,2.67,3.88,5.05,6.19,,,,,,,,,,,,,,
6,1.40,2.67,3.88,5.05,6.19,7.33,,,,,,,,,,,,,
7,1.40,2.67,3.88,5.05,6.19,7.33,8.45,,,,,,,,,,,,
8,1.40,2.67,3.88,5.05,6.19,7.33,8.45,9.56,,,,,,,,,,,
9,1.40,2.67,3.88,5.05,6.19,7.33,8.45,9.56,10.67,,,,,,,,,,
10,1.40,2.67,3.88,5.05,6.19,7.33,8.45,9.56,10.67,11.77,,,,,,,,,
11,1.40,2.67,3.88,5.05,6.19,7.33,8.45,9.56,10.67,11.77,12.86,,,,,,,,
12,1.40,2.67,3.88,5.05,6.19,7.33,8.45,9.56,10.67,11.77,12.86,13.95,,,,,,,
13,1.40,2.67,3.88,5.05,6.19,7.33,8.45,9.56,10.67,11.77,12.86,13.95,15.04,,,,,,
14,1.40,2.67,3.88,5.05,6.19,7.33,8.45,9.56,10.67,11.77,12.86,13.95,15.04,16.12,,,,,
15,1.40,2.67,3.88,5.05,6.19,7.33,8.45,9.56,10.67,11.77,12.86,13.95,15.04,16.12,17.20,,,,
16,1.40,2.67,3.88,5.05,6.19,7.33,8.45,9.56,10.67,11.77,12.86,13.95,15.04,16.12,17.20,18.28,,,
17,1.40,2.67,3.88,5.05,6.19,7.33,8.45,9.56,10.67,11.77,12.86,13.95,15.04,16.12,17.20,18.28,19.36,,
18,1.40,2.67,3.87,5.04,6.19,7.32,8.44,9.56,10.66,11.76,12.86,13.95,15.03,16.12,17.20,18.28,19.35,20.42,
19,1.33,2.59,3.79,4.95,6.09,7.21,8.33,9.44,10.54,11.64,12.73,13.81,14.90,15.98,17.05,18.13,19.20,20.27,21.35
