i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.50,10.03,,,,,,,,,,,,,,,,,,
3,8.04,9.57,10.49,,,,,,,,,,,,,,,,,
4,7.57,9.10,10.02,10.93,,,,,,,,,,,,,,,,
5,7.11,8.64,9.56,10.46,11.35,,,,,,,,,,,,,,,
6,6.65,8.18,9.10,10.00,10.89,11.77,,,,,,,,,,,,,,
7,6.18,7.71,8.63,9.54,10.43,11.31,12.19,,,,,,,,,,,,,
8,5.72,7.25,8.17,9.07,9.96,10.85,11.72,12.59,,,,,,,,,,,,
9,5.25,6.78,7.71,8.61,9.50,10.38,11.26,12.13,13.00,,,,,,,,,,,
10,4.79,6.32,7.24,8.14,9.04,9.92,10.79,11.67,12.53,13.40,,,,,,,,,,
11,4.33,5.86,6.78,7.68,8.57,9.45,10.33,11.20,12.07,12.93,13.79,,,,,,,,,
12,3.86,5.39,6.31,7.22,8.11,8.99,9.87,10.74,11.60,12.47,13.33,14.19,,,,,,,,
13,3.40,4.93,5.85,6.75,7.64,8.53,9.40,10.27,11.14,12.00,12.86,13.72,14.58,,,,,,,
14,2.94,4.47,5.39,6.29,7.18,8.06,8.94,9.81,10.68,11.54,12.40,13.26,14.11,14.97,,,,,,
15,2.47,4.00,4.92,5.83,6.72,7.60,8.48,9.35,10.21,11.08,11.94,12.79,13.65,14.50,15.35,,,,,
16,2.01,3.54,4.46,5.36,6.25,7.14,8.01,8.88,9.75,10.61,11.47,12.33,13.19,14.04,14.89,15.74,,,,
17,1.55,3.08,4.00,4.90,5.79,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.72,13.58,14.43,15.28,16.12,,,
18,1.08,2.61,3.53,4.43,5.32,6.21,7.08,7.95,8.82,9.68,10.54,11.40,12.26,13.11,13.96,14.81,15.66,16.50,,
19,0.64,2.16,3.07,3.96,4.85,5.73,6.60,7.47,8.33,9.19,10.05,10.91,11.76,12.61,13.46,14.31,15.16,16.00,16.84,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
