i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.71,10.26,,,,,,,,,,,,,,,,,,
3,8.23,9.78,10.71,,,,,,,,,,,,,,,,,
4,7.76,9.31,10.23,11.14,,,,,,,,,,,,,,,,
5,7.28,8.84,9.76,10.67,11.56,,,,,,,,,,,,,,,
6,6.81,8.36,9.28,10.19,11.08,11.97,,,,,,,,,,,,,,
7,6.34,7.89,8.81,9.72,10.61,11.50,12.37,,,,,,,,,,,,,
8,5.86,7.41,8.34,9.24,10.14,11.02,11.90,12.77,,,,,,,,,,,,
9,5.39,6.94,7.86,8.77,9.66,10.55,11.42,12.30,13.17,,,,,,,,,,,
10,4.91,6.46,7.39,8.29,9.19,10.07,10.95,11.82,12.69,13.56,,,,,,,,,,
11,4.44,5.99,6.91,7.82,8.71,9.60,10.48,11.35,12.22,13.08,13.94,,,,,,,,,
12,3.96,5.51,6.44,7.34,8.24,9.12,10.00,10.87,11.74,12.61,13.47,14.33,,,,,,,,
13,3.49,5.04,5.96,6.87,7.76,8.65,9.53,10.40,11.27,12.13,13.00,13.85,14.71,,,,,,,
14,3.01,4.57,5.49,6.40,7.29,8.17,9.05,9.93,10.79,11.66,12.52,13.38,14.24,15.09,,,,,,
15,2.54,4.09,5.02,5.92,6.81,7.70,8.58,9.45,10.32,11.18,12.05,12.91,13.76,14.62,15.47,,,,,
16,2.07,3.62,4.54,5.45,6.34,7.23,8.10,8.98,9.85,10.71,11.57,12.43,13.29,14.14,14.99,15.85,,,,
17,1.59,3.14,4.07,4.97,5.87,6.75,7.63,8.50,9.37,10.24,11.10,11.96,12.81,13.67,14.52,15.37,16.22,,,
18,1.12,2.67,3.59,4.50,5.39,6.27,7.15,8.03,8.89,9.76,10.62,11.48,12.34,13.19,14.04,14.89,15.74,16.59,,
19,0.67,2.20,3.12,4.01,4.90,5.78,6.66,7.53,8.39,9.26,10.12,10.97,11.83,12.68,13.53,14.38,15.23,16.07,16.92,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
