i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.52,,,,,,,,,,,,,,,,,,
3,7.95,9.05,9.99,,,,,,,,,,,,,,,,,
4,7.49,8.59,9.53,10.44,,,,,,,,,,,,,,,,
5,7.02,8.12,9.06,9.98,10.88,,,,,,,,,,,,,,,
6,6.55,7.65,8.59,9.51,10.41,11.30,,,,,,,,,,,,,,
7,6.08,7.18,8.12,9.04,9.94,10.83,11.72,,,,,,,,,,,,,
8,5.62,6.72,7.66,8.57,9.48,10.37,11.25,12.13,,,,,,,,,,,,
9,5.15,6.25,7.19,8.11,9.01,9.90,10.78,11.66,12.53,,,,,,,,,,,
10,4.68,5.78,6.72,7.64,8.54,9.43,10.32,11.19,12.06,12.93,,,,,,,,,,
11,4.22,5.32,6.26,7.17,8.08,8.97,9.85,10.73,11.60,12.46,13.33,,,,,,,,,
12,3.75,4.85,5.79,6.71,7.61,8.50,9.38,10.26,11.13,12.00,12.86,13.72,,,,,,,,
13,3.28,4.38,5.32,6.24,7.14,8.03,8.92,9.79,10.66,11.53,12.39,13.25,14.11,,,,,,,
14,2.82,3.92,4.86,5.77,6.68,7.57,8.45,9.32,10.20,11.06,11.93,12.79,13.64,14.50,,,,,,
15,2.35,3.45,4.39,5.31,6.21,7.10,7.98,8.86,9.73,10.60,11.46,12.32,13.18,14.03,14.89,,,,,
16,1.88,2.98,3.92,4.84,5.74,6.63,7.51,8.39,9.26,10.13,10.99,11.85,12.71,13.57,14.42,15.27,,,,
17,1.42,2.51,3.46,4.37,5.27,6.17,7.05,7.92,8.80,9.66,10.53,11.39,12.24,13.10,13.95,14.80,15.65,,,
18,0.95,2.05,2.99,3.90,4.81,5.70,6.58,7.46,8.33,9.19,10.06,10.92,11.77,12.63,13.48,14.33,15.18,16.03,,
19,0.48,1.58,2.52,3.43,4.33,5.22,6.10,6.97,7.84,8.70,9.56,10.42,11.28,12.13,12.98,13.83,14.68,15.52,16.37,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
