i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.58,8.75,,,,,,,,,,,,,,,,,,
3,7.16,8.33,9.24,,,,,,,,,,,,,,,,,
4,6.74,7.91,8.83,9.72,,,,,,,,,,,,,,,,
5,6.32,7.49,8.41,9.30,10.19,,,,,,,,,,,,,,,
6,5.90,7.07,7.99,8.89,9.77,10.65,,,,,,,,,,,,,,
7,5.48,6.65,7.57,8.47,9.35,10.23,11.10,,,,,,,,,,,,,
8,5.07,6.24,7.15,8.05,8.93,9.81,10.68,11.54,,,,,,,,,,,,
9,4.65,5.82,6.73,7.63,8.51,9.39,10.26,11.13,11.99,,,,,,,,,,,
10,4.23,5.40,6.31,7.21,8.10,8.97,9.84,10.71,11.57,12.43,,,,,,,,,,
11,3.81,4.98,5.90,6.79,7.68,8.55,9.42,10.29,11.15,12.01,12.86,,,,,,,,,
12,3.39,4.56,5.48,6.37,7.26,8.13,9.01,9.87,10.73,11.59,12.44,13.30,,,,,,,,
13,2.97,4.14,5.06,5.95,6.84,7.72,8.59,9.45,10.31,11.17,12.02,12.88,13.73,,,,,,,
14,2.55,3.72,4.64,5.54,6.42,7.30,8.17,9.03,9.89,10.75,11.61,12.46,13.31,14.16,,,,,,
15,2.14,3.30,4.22,5.12,6.00,6.88,7.75,8.61,9.48,10.33,11.19,12.04,12.89,13.74,14.58,,,,,
16,1.72,2.89,3.80,4.70,5.58,6.46,7.33,8.20,9.06,9.91,10.77,11.62,12.47,13.32,14.16,15.01,,,,
17,1.30,2.47,3.38,4.28,5.17,6.04,6.91,7.78,8.64,9.50,10.35,11.20,12.05,12.90,13.75,14.59,15.43,,,
18,0.88,2.05,2.96,3.86,4.75,5.62,6.49,7.36,8.22,9.08,9.93,10.78,11.63,12.48,13.33,14.17,15.01,15.86,,
19,0.47,1.63,2.54,3.44,4.32,5.19,6.06,6.92,7.78,8.63,9.49,10.34,11.19,12.03,12.88,13.72,14.56,15.40,16.24,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
