i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.24,,,,,,,,,,,,,,,,,
3,2.78,4.24,5.63,,,,,,,,,,,,,,,,
4,2.78,4.24,5.63,6.97,,,,,,,,,,,,,,,
5,2.78,4.24,5.63,6.97,8.27,,,,,,,,,,,,,,
6,2.78,4.24,5.63,6.97,8.27,9.54,,,,,,,,,,,,,
7,2.78,4.24,5.63,6.97,8.27,9.54,10.79,,,,,,,,,,,,
8,2.78,4.24,5.63,6.97,8.27,9.54,10.79,12.02,,,,,,,,,,,
9,2.78,4.24,5.63,6.97,8.27,9.54,10.79,12.02,13.23,,,,,,,,,,
10,2.78,4.24,5.63,6.97,8.27,9.54,10.79,12.02,13.23,14.44,,,,,,,,,
11,2.78,4.24,5.63,6.97,8.27,9.54,10.79,12.02,13.23,14.44,15.63,,,,,,,,
12,2.78,4.24,5.63,6.97,8.27,9.54,10.79,12.02,13.23,14.44,15.63,16.82,,,,,,,
13,2.78,4.24,5.63,6.97,8.27,9.54,10.79,12.02,13.23,14.44,15.63,16.82,17.99,,,,,,
14,2.78,4.24,5.63,6.97,8.27,9.54,10.79,12.02,13.23,14.44,15.63,16.82,17.99,19.16,,,,,
15,2.78,4.24,5.63,6.97,8.27,9.54,10.79,12.02,13.23,14.44,15.63,16.82,17.99,19.16,20.32,,,,
16,2.78,4.24,5.63,6.97,8.27,9.54,10.79,12.02,13.23,14.44,15.63,16.82,17.99,19.16,20.32,21.48,,,
17,2.78,4.24,5.63,6.97,8.27,9.54,10.79,12.02,13.23,14.44,15.63,16.81,17.99,19.16,20.32,21.48,22.63,,
18,2.79,4.24,5.63,6.97,8.27,9.54,10.79,12.02,13.22,14.43,15.62,16.81,17.98,19.15,20.32,21.47,22.63,23.77,
19,2.50,3.93,5.28,6.58,7.86,9.11,10.34,11.54,12.74,13.93,15.11,16.28,17.45,18.61,19.76,20.91,22.05,23.19,24.33
