i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.90,3.39,,,,,,,,,,,,,,,,,,
3,2.74,3.23,4.08,,,,,,,,,,,,,,,,,
4,2.57,3.07,3.92,4.76,,,,,,,,,,,,,,,,
5,2.41,2.91,3.76,4.60,5.43,,,,,,,,,,,,,,,
6,2.25,2.75,3.59,4.43,5.27,6.10,,,,,,,,,,,,,,
7,2.09,2.58,3.43,4.27,5.11,5.94,6.77,,,,,,,,,,,,,
8,1.92,2.42,3.27,4.11,4.94,5.78,6.60,7.43,,,,,,,,,,,,
9,1.76,2.26,3.11,3.95,4.78,5.61,6.44,7.27,8.09,,,,,,,,,,,
10,1.60,2.10,2.94,3.78,4.62,5.45,6.28,7.11,7.93,8.75,,,,,,,,,,
11,1.44,1.93,2.78,3.62,4.46,5.29,6.12,6.94,7.77,8.59,9.41,,,,,,,,,
12,1.28,1.77,2.62,3.46,4.29,5.13,5.95,6.78,7.61,8.43,9.25,10.07,,,,,,,,
13,1.11,1.61,2.46,3.30,4.13,4.96,5.79,6.62,7.44,8.27,9.09,9.91,10.73,,,,,,,
14,0.95,1.45,2.30,3.14,3.97,4.80,5.63,6.46,7.28,8.10,8.93,9.75,10.57,11.39,,,,,,
15,0.79,1.29,2.13,2.97,3.81,4.64,5.47,6.29,7.12,7.94,8.76,9.59,10.41,11.23,12.04,,,,,
16,0.63,1.12,1.97,2.81,3.65,4.48,5.31,6.13,6.96,7.78,8.60,9.42,10.24,11.06,11.88,12.70,,,,
17,0.46,0.96,1.81,2.65,3.48,4.31,5.14,5.97,6.79,7.62,8.44,9.26,10.08,10.90,11.72,12.54,13.36,,,
18,0.30,0.80,1.65,2.49,3.32,4.15,4.98,5.81,6.63,7.46,8.28,9.10,9.92,10.74,11.56,12.38,13.19,14.01,,
19,0.14,0.64,1.48,2.32,3.16,3.99,4.81,5.64,6.46,7.29,8.11,8.93,9.75,10.57,11.39,12.21,13.02,13.84,14.66,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
