i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.56,,,,,,,,,,,,,,,,,
3,1.21,2.56,3.80,,,,,,,,,,,,,,,,
4,1.21,2.56,3.80,4.99,,,,,,,,,,,,,,,
5,1.21,2.56,3.80,4.99,6.16,,,,,,,,,,,,,,
6,1.21,2.56,3.80,4.99,6.16,7.31,,,,,,,,,,,,,
7,1.21,2.56,3.80,4.99,6.16,7.31,8.45,,,,,,,,,,,,
8,1.21,2.56,3.80,4.99,6.16,7.31,8.45,9.58,,,,,,,,,,,
9,1.21,2.56,3.80,4.99,6.16,7.31,8.45,9.58,10.70,,,,,,,,,,
10,1.21,2.56,3.80,4.99,6.16,7.31,8.45,9.58,10.70,11.81,,,,,,,,,
11,1.21,2.56,3.80,4.99,6.16,7.31,8.45,9.58,10.70,11.81,12.92,,,,,,,,
12,1.21,2.56,3.80,4.99,6.16,7.31,8.45,9.58,10.70,11.81,12.92,14.02,,,,,,,
13,1.21,2.56,3.80,4.99,6.16,7.31,8.45,9.58,10.70,11.81,12.92,14.02,15.12,,,,,,
14,1.21,2.56,3.80,4.99,6.16,7.31,8.45,9.58,10.70,11.81,12.92,14.02,15.12,16.21,,,,,
15,1.21,2.56,3.80,4.99,6.16,7.31,8.45,9.58,10.70,11.81,12.92,14.02,15.12,16.21,17.30,,,,
16,1.21,2.56,3.80,4.99,6.16,7.31,8.45,9.58,10.70,11.81,12.92,14.02,15.12,16.21,17.30,18.39,,,
17,1.21,2.56,3.80,4.99,6.16,7.31,8.45,9.58,10.70,11.81,12.92,14.02,15.12,16.21,17.30,18.39,19.47,,
18,1.21,2.55,3.79,4.99,6.16,7.31,8.45,9.57,10.69,11.81,12.91,14.01,15.11,16.20,17.29,18.38,19.47,20.55,
19,1.14,2.47,3.69,4.88,6.04,7.18,8.31,9.43,10.55,11.66,12.76,13.85,14.95,16.04,17.12,18.21,19.29,20.37,21.44
