i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.42,,,,,,,,,,,,,,,,,,
3,7.82,8.96,9.89,,,,,,,,,,,,,,,,,
4,7.36,8.50,9.44,10.35,,,,,,,,,,,,,,,,
5,6.90,8.05,8.98,9.89,10.79,,,,,,,,,,,,,,,
6,6.45,7.59,8.52,9.43,10.33,11.22,,,,,,,,,,,,,,
7,5.99,7.13,8.06,8.97,9.87,10.76,11.64,,,,,,,,,,,,,
8,5.53,6.67,7.60,8.52,9.41,10.30,11.18,12.05,,,,,,,,,,,,
9,5.07,6.21,7.15,8.06,8.96,9.84,10.72,11.60,12.47,,,,,,,,,,,
10,4.61,5.75,6.69,7.60,8.50,9.39,10.27,11.14,12.01,12.87,,,,,,,,,,
11,4.16,5.30,6.23,7.14,8.04,8.93,9.81,10.68,11.55,12.41,13.28,,,,,,,,,
12,3.70,4.84,5.77,6.68,7.58,8.47,9.35,10.22,11.09,11.96,12.82,13.68,,,,,,,,
13,3.24,4.38,5.31,6.23,7.12,8.01,8.89,9.76,10.63,11.50,12.36,13.22,14.07,,,,,,,
14,2.78,3.92,4.86,5.77,6.67,7.55,8.43,9.31,10.18,11.04,11.90,12.76,13.62,14.47,,,,,,
15,2.32,3.46,4.40,5.31,6.21,7.10,7.97,8.85,9.72,10.58,11.44,12.30,13.16,14.01,14.86,,,,,
16,1.87,3.01,3.94,4.85,5.75,6.64,7.52,8.39,9.26,10.12,10.99,11.84,12.70,13.55,14.41,15.26,,,,
17,1.41,2.55,3.48,4.39,5.29,6.18,7.06,7.93,8.80,9.67,10.53,11.39,12.24,13.10,13.95,14.80,15.65,,,
18,0.95,2.09,3.02,3.93,4.83,5.72,6.60,7.47,8.34,9.21,10.07,10.93,11.78,12.63,13.49,14.34,15.18,16.03,,
19,0.49,1.64,2.56,3.47,4.36,5.25,6.12,6.99,7.86,8.72,9.58,10.44,11.29,12.14,12.99,13.84,14.69,15.53,16.38,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
