i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.88,,,,,,,,,,,,,,,,,
3,2.45,3.88,5.24,,,,,,,,,,,,,,,,
4,2.45,3.88,5.24,6.55,,,,,,,,,,,,,,,
5,2.45,3.88,5.24,6.55,7.83,,,,,,,,,,,,,,
6,2.45,3.88,5.24,6.55,7.83,9.06,,,,,,,,,,,,,
7,2.45,3.88,5.24,6.55,7.83,9.06,10.29,,,,,,,,,,,,
8,2.45,3.88,5.24,6.55,7.83,9.06,10.29,11.49,,,,,,,,,,,
9,2.45,3.88,5.24,6.55,7.83,9.06,10.29,11.49,12.69,,,,,,,,,,
10,2.45,3.88,5.24,6.55,7.83,9.06,10.29,11.49,12.69,13.88,,,,,,,,,
11,2.45,3.88,5.24,6.55,7.83,9.06,10.29,11.49,12.69,13.88,15.04,,,,,,,,
12,2.45,3.88,5.24,6.55,7.83,9.06,10.29,11.49,12.69,13.88,15.04,16.21,,,,,,,
13,2.45,3.88,5.24,6.55,7.83,9.06,10.29,11.49,12.69,13.88,15.04,16.21,17.37,,,,,,
14,2.45,3.88,5.24,6.55,7.83,9.06,10.29,11.49,12.69,13.88,15.04,16.21,17.37,18.53,,,,,
15,2.45,3.88,5.24,6.55,7.83,9.06,10.29,11.49,12.69,13.88,15.04,16.21,17.37,18.53,19.67,,,,
16,2.45,3.88,5.24,6.55,7.83,9.06,10.29,11.49,12.69,13.88,15.04,16.21,17.37,18.53,19.67,20.82,,,
17,2.45,3.88,5.24,6.55,7.82,9.06,10.29,11.49,12.69,13.87,15.04,16.21,17.37,18.52,19.67,20.82,21.95,,
18,2.46,3.88,5.24,6.54,7.82,9.06,10.29,11.49,12.69,13.87,15.04,16.21,17.36,18.52,19.67,20.81,21.95,23.08,
19,2.22,3.63,4.96,6.24,7.49,8.71,9.91,11.11,12.29,13.46,14.63,15.78,16.93,18.08,19.21,20.35,21.48,22.61,23.73
