i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.59,,,,,,,,,,,,,,,,,
3,3.13,4.59,5.97,,,,,,,,,,,,,,,,
4,3.13,4.59,5.97,7.29,,,,,,,,,,,,,,,
5,3.13,4.59,5.97,7.29,8.58,,,,,,,,,,,,,,
6,3.13,4.59,5.97,7.29,8.58,9.84,,,,,,,,,,,,,
7,3.13,4.59,5.97,7.29,8.58,9.84,11.08,,,,,,,,,,,,
8,3.13,4.59,5.97,7.29,8.58,9.84,11.08,12.30,,,,,,,,,,,
9,3.13,4.59,5.97,7.29,8.58,9.84,11.08,12.30,13.51,,,,,,,,,,
10,3.13,4.59,5.97,7.29,8.58,9.84,11.08,12.30,13.51,14.72,,,,,,,,,
11,3.13,4.59,5.97,7.29,8.58,9.84,11.08,12.30,13.51,14.72,15.91,,,,,,,,
12,3.13,4.59,5.97,7.29,8.58,9.84,11.08,12.30,13.51,14.72,15.91,17.09,,,,,,,
13,3.13,4.59,5.97,7.29,8.58,9.84,11.08,12.30,13.51,14.72,15.91,17.09,18.26,,,,,,
14,3.13,4.59,5.97,7.29,8.58,9.84,11.08,12.30,13.51,14.72,15.91,17.09,18.26,19.43,,,,,
15,3.13,4.59,5.97,7.29,8.58,9.84,11.08,12.30,13.51,14.72,15.91,17.09,18.26,19.43,20.59,,,,
16,3.13,4.59,5.97,7.29,8.58,9.84,11.08,12.30,13.51,14.72,15.91,17.09,18.26,19.43,20.59,21.75,,,
17,3.13,4.59,5.96,7.29,8.57,9.84,11.08,12.30,13.51,14.71,15.91,17.09,18.26,19.43,20.59,21.75,22.90,,
18,3.14,4.59,5.96,7.29,8.57,9.83,11.07,12.30,13.51,14.71,15.90,17.08,18.26,19.42,20.58,21.74,22.89,24.04,
19,2.92,4.29,5.61,6.90,8.16,9.39,10.61,11.82,13.02,14.21,15.39,16.56,17.72,18.87,20.03,21.17,22.31,23.45,24.58
