i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.30,,,,,,,,,,,,,,,,,
3,2.84,4.30,5.69,,,,,,,,,,,,,,,,
4,2.84,4.30,5.69,7.02,,,,,,,,,,,,,,,
5,2.84,4.30,5.69,7.02,8.31,,,,,,,,,,,,,,
6,2.84,4.30,5.69,7.02,8.31,9.57,,,,,,,,,,,,,
7,2.84,4.30,5.69,7.02,8.31,9.57,10.82,,,,,,,,,,,,
8,2.84,4.30,5.69,7.02,8.31,9.57,10.82,12.04,,,,,,,,,,,
9,2.84,4.30,5.69,7.02,8.31,9.57,10.82,12.04,13.25,,,,,,,,,,
10,2.84,4.30,5.69,7.02,8.31,9.57,10.82,12.04,13.25,14.45,,,,,,,,,
11,2.84,4.30,5.69,7.02,8.31,9.57,10.82,12.04,13.25,14.45,15.64,,,,,,,,
12,2.84,4.30,5.69,7.02,8.31,9.57,10.82,12.04,13.25,14.45,15.64,16.82,,,,,,,
13,2.84,4.30,5.69,7.02,8.31,9.57,10.82,12.04,13.25,14.45,15.64,16.82,18.00,,,,,,
14,2.84,4.30,5.69,7.02,8.31,9.57,10.82,12.04,13.25,14.45,15.64,16.82,18.00,19.16,,,,,
15,2.84,4.30,5.69,7.02,8.31,9.57,10.82,12.04,13.25,14.45,15.64,16.82,18.00,19.16,20.33,,,,
16,2.84,4.30,5.69,7.02,8.31,9.57,10.81,12.04,13.25,14.45,15.64,16.82,18.00,19.16,20.33,21.48,,,
17,2.84,4.30,5.68,7.01,8.31,9.57,10.81,12.04,13.25,14.45,15.64,16.82,18.00,19.16,20.32,21.48,22.63,,
18,2.85,4.30,5.68,7.01,8.30,9.57,10.81,12.04,13.25,14.45,15.64,16.82,17.99,19.16,20.32,21.47,22.62,23.77,
19,2.60,4.00,5.34,6.64,7.90,9.15,10.37,11.58,12.77,13.96,15.14,16.31,17.47,18.63,19.78,20.92,22.06,23.20,24.33
