i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.62,,,,,,,,,,,,,,,,,,
3,7.78,9.17,10.09,,,,,,,,,,,,,,,,,
4,7.33,8.72,9.64,10.54,,,,,,,,,,,,,,,,
5,6.88,8.27,9.19,10.09,10.98,,,,,,,,,,,,,,,
6,6.43,7.82,8.74,9.64,10.53,11.41,,,,,,,,,,,,,,
7,5.98,7.36,8.28,9.19,10.08,10.96,11.83,,,,,,,,,,,,,
8,5.53,6.91,7.83,8.74,9.63,10.51,11.38,12.25,,,,,,,,,,,,
9,5.07,6.46,7.38,8.28,9.17,10.06,10.93,11.80,12.66,,,,,,,,,,,
10,4.62,6.01,6.93,7.83,8.72,9.60,10.48,11.35,12.21,13.08,,,,,,,,,,
11,4.17,5.56,6.48,7.38,8.27,9.15,10.03,10.90,11.76,12.62,13.48,,,,,,,,,
12,3.72,5.11,6.03,6.93,7.82,8.70,9.58,10.45,11.31,12.17,13.03,13.89,,,,,,,,
13,3.27,4.66,5.58,6.48,7.37,8.25,9.13,9.99,10.86,11.72,12.58,13.44,14.29,,,,,,,
14,2.82,4.21,5.13,6.03,6.92,7.80,8.67,9.54,10.41,11.27,12.13,12.99,13.84,14.69,,,,,,
15,2.37,3.75,4.68,5.58,6.47,7.35,8.22,9.09,9.96,10.82,11.68,12.53,13.39,14.24,15.09,,,,,
16,1.92,3.30,4.22,5.13,6.02,6.90,7.77,8.64,9.51,10.37,11.23,12.08,12.94,13.79,14.64,15.49,,,,
17,1.47,2.85,3.77,4.67,5.56,6.45,7.32,8.19,9.06,9.92,10.78,11.63,12.49,13.34,14.19,15.04,15.88,,,
18,1.01,2.40,3.32,4.22,5.11,5.99,6.87,7.74,8.60,9.46,10.32,11.18,12.03,12.88,13.73,14.58,15.43,16.27,,
19,0.58,1.96,2.87,3.76,4.65,5.53,6.40,7.27,8.13,8.99,9.84,10.70,11.55,12.40,13.25,14.10,14.94,15.78,16.63,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
