i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.96,,,,,,,,,,,,,,,,,
3,2.52,3.96,5.32,,,,,,,,,,,,,,,,
4,2.52,3.96,5.32,6.62,,,,,,,,,,,,,,,
5,2.52,3.96,5.32,6.62,7.89,,,,,,,,,,,,,,
6,2.52,3.96,5.32,6.62,7.89,9.13,,,,,,,,,,,,,
7,2.52,3.96,5.32,6.62,7.89,9.13,10.36,,,,,,,,,,,,
8,2.52,3.96,5.32,6.62,7.89,9.13,10.36,11.56,,,,,,,,,,,
9,2.52,3.96,5.32,6.62,7.89,9.13,10.36,11.56,12.76,,,,,,,,,,
10,2.52,3.96,5.32,6.62,7.89,9.13,10.36,11.56,12.76,13.94,,,,,,,,,
11,2.52,3.96,5.32,6.62,7.89,9.13,10.36,11.56,12.76,13.94,15.11,,,,,,,,
12,2.52,3.96,5.32,6.62,7.89,9.13,10.36,11.56,12.76,13.94,15.11,16.28,,,,,,,
13,2.52,3.96,5.32,6.62,7.89,9.13,10.36,11.56,12.76,13.94,15.11,16.28,17.44,,,,,,
14,2.52,3.96,5.32,6.62,7.89,9.13,10.36,11.56,12.76,13.94,15.11,16.28,17.44,18.59,,,,,
15,2.52,3.96,5.32,6.62,7.89,9.13,10.36,11.56,12.76,13.94,15.11,16.28,17.44,18.59,19.74,,,,
16,2.52,3.96,5.32,6.62,7.89,9.13,10.36,11.56,12.76,13.94,15.11,16.28,17.44,18.59,19.74,20.88,,,
17,2.52,3.96,5.32,6.62,7.89,9.13,10.36,11.56,12.76,13.94,15.11,16.28,17.43,18.59,19.74,20.88,22.02,,
18,2.52,3.96,5.32,6.62,7.88,9.12,10.36,11.55,12.75,13.93,15.11,16.27,17.43,18.58,19.73,20.87,22.01,23.14,
19,2.31,3.71,5.04,6.32,7.55,8.78,9.98,11.18,12.36,13.53,14.69,15.85,17.00,18.14,19.28,20.41,21.54,22.66,23.79
