i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.30,,,,,,,,,,,,,,,,,
3,1.73,3.30,4.66,,,,,,,,,,,,,,,,
4,1.73,3.30,4.66,5.99,,,,,,,,,,,,,,,
5,1.73,3.30,4.66,5.99,7.29,,,,,,,,,,,,,,
6,1.73,3.30,4.66,5.99,7.29,8.56,,,,,,,,,,,,,
7,1.73,3.30,4.66,5.99,7.29,8.56,9.81,,,,,,,,,,,,
8,1.73,3.30,4.66,5.99,7.29,8.56,9.81,11.04,,,,,,,,,,,
9,1.73,3.30,4.66,5.99,7.29,8.56,9.81,11.04,12.25,,,,,,,,,,
10,1.73,3.30,4.66,5.99,7.29,8.56,9.81,11.04,12.25,13.46,,,,,,,,,
11,1.73,3.30,4.66,5.99,7.29,8.56,9.81,11.04,12.25,13.46,14.64,,,,,,,,
12,1.73,3.30,4.66,5.99,7.29,8.56,9.81,11.04,12.25,13.46,14.64,15.82,,,,,,,
13,1.73,3.30,4.66,5.99,7.29,8.56,9.81,11.04,12.25,13.46,14.64,15.82,17.00,,,,,,
14,1.73,3.30,4.66,5.99,7.29,8.56,9.81,11.04,12.25,13.46,14.64,15.82,17.00,18.16,,,,,
15,1.73,3.30,4.66,5.99,7.29,8.56,9.81,11.04,12.25,13.46,14.64,15.82,17.00,18.16,19.32,,,,
16,1.73,3.30,4.66,5.99,7.29,8.56,9.81,11.04,12.25,13.46,14.64,15.82,17.00,18.16,19.32,20.47,,,
17,1.73,3.30,4.66,5.99,7.29,8.56,9.81,11.04,12.25,13.45,14.64,15.82,17.00,18.16,19.32,20.47,21.62,,
18,1.73,3.30,4.66,5.99,7.29,8.56,9.81,11.04,12.25,13.45,14.64,15.82,16.99,18.15,19.31,20.46,21.61,22.75,
19,1.50,2.96,4.34,5.66,6.94,8.20,9.43,10.64,11.84,13.03,14.20,15.37,16.53,17.69,18.83,19.98,21.12,22.25,23.38
