i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.34,,,,,,,,,,,,,,,,,,,
2,6.96,8.02,,,,,,,,,,,,,,,,,,
3,6.57,7.64,8.55,,,,,,,,,,,,,,,,,
4,6.18,7.25,8.16,9.05,,,,,,,,,,,,,,,,
5,5.80,6.87,7.77,8.66,9.54,,,,,,,,,,,,,,,
6,5.41,6.48,7.39,8.28,9.16,10.03,,,,,,,,,,,,,,
7,5.03,6.10,7.00,7.89,8.77,9.64,10.50,,,,,,,,,,,,,
8,4.64,5.71,6.62,7.51,8.38,9.25,10.12,10.98,,,,,,,,,,,,
9,4.26,5.32,6.23,7.12,8.00,8.87,9.73,10.59,11.45,,,,,,,,,,,
10,3.87,4.94,5.85,6.73,7.61,8.48,9.35,10.21,11.06,11.91,,,,,,,,,,
11,3.48,4.55,5.46,6.35,7.23,8.10,8.96,9.82,10.68,11.53,12.38,,,,,,,,,
12,3.10,4.17,5.07,5.96,6.84,7.71,8.57,9.43,10.29,11.14,11.99,12.84,,,,,,,,
13,2.71,3.78,4.69,5.58,6.45,7.32,8.19,9.05,9.90,10.76,11.61,12.46,13.30,,,,,,,
14,2.33,3.39,4.30,5.19,6.07,6.94,7.80,8.66,9.52,10.37,11.22,12.07,12.92,13.76,,,,,,
15,1.94,3.01,3.92,4.80,5.68,6.55,7.42,8.28,9.13,9.99,10.84,11.68,12.53,13.37,14.22,,,,,
16,1.55,2.62,3.53,4.42,5.30,6.17,7.03,7.89,8.75,9.60,10.45,11.30,12.14,12.99,13.83,14.67,,,,
17,1.17,2.24,3.14,4.03,4.91,5.78,6.65,7.51,8.36,9.21,10.06,10.91,11.76,12.60,13.44,14.29,15.12,,,
18,0.78,1.85,2.76,3.65,4.52,5.39,6.26,7.12,7.97,8.83,9.68,10.52,11.37,12.21,13.06,13.90,14.74,15.58,,
19,0.40,1.47,2.37,3.25,4.13,5.00,5.86,6.72,7.57,8.42,9.27,10.12,10.96,11.80,12.64,13.48,14.32,15.16,16.00,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
