i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.64,4.36,,,,,,,,,,,,,,,,,,
3,3.44,4.16,5.02,,,,,,,,,,,,,,,,,
4,3.24,3.96,4.82,5.66,,,,,,,,,,,,,,,,
5,3.03,3.75,4.61,5.46,6.30,,,,,,,,,,,,,,,
6,2.83,3.55,4.41,5.26,6.10,6.94,,,,,,,,,,,,,,
7,2.63,3.35,4.21,5.05,5.90,6.73,7.57,,,,,,,,,,,,,
8,2.42,3.14,4.00,4.85,5.69,6.53,7.37,8.20,,,,,,,,,,,,
9,2.22,2.94,3.80,4.65,5.49,6.33,7.16,8.00,8.83,,,,,,,,,,,
10,2.02,2.74,3.60,4.44,5.29,6.12,6.96,7.79,8.62,9.45,,,,,,,,,,
11,1.81,2.54,3.39,4.24,5.08,5.92,6.76,7.59,8.42,9.25,10.08,,,,,,,,,
12,1.61,2.33,3.19,4.04,4.88,5.72,6.55,7.39,8.22,9.05,9.87,10.70,,,,,,,,
13,1.41,2.13,2.99,3.83,4.68,5.52,6.35,7.18,8.01,8.84,9.67,10.50,11.32,,,,,,,
14,1.21,1.93,2.78,3.63,4.47,5.31,6.15,6.98,7.81,8.64,9.47,10.29,11.12,11.94,,,,,,
15,1.00,1.72,2.58,3.43,4.27,5.11,5.94,6.78,7.61,8.44,9.26,10.09,10.91,11.74,12.56,,,,,
16,0.80,1.52,2.38,3.22,4.07,4.91,5.74,6.57,7.40,8.23,9.06,9.89,10.71,11.53,12.36,13.18,,,,
17,0.60,1.32,2.17,3.02,3.86,4.70,5.54,6.37,7.20,8.03,8.86,9.68,10.51,11.33,12.15,12.98,13.80,,,
18,0.39,1.11,1.97,2.82,3.66,4.50,5.33,6.17,7.00,7.83,8.65,9.48,10.30,11.13,11.95,12.77,13.60,14.42,,
19,0.19,0.91,1.76,2.61,3.45,4.29,5.12,5.96,6.79,7.61,8.44,9.27,10.09,10.91,11.74,12.56,13.38,14.20,15.02,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
