i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.36,,,,,,,,,,,,,,,,,
3,1.09,2.36,3.56,,,,,,,,,,,,,,,,
4,1.09,2.36,3.56,4.71,,,,,,,,,,,,,,,
5,1.09,2.36,3.56,4.71,5.85,,,,,,,,,,,,,,
6,1.09,2.36,3.56,4.71,5.85,6.97,,,,,,,,,,,,,
7,1.09,2.36,3.56,4.71,5.85,6.97,8.09,,,,,,,,,,,,
8,1.09,2.36,3.56,4.71,5.85,6.97,8.09,9.19,,,,,,,,,,,
9,1.09,2.36,3.56,4.71,5.85,6.97,8.09,9.19,10.29,,,,,,,,,,
10,1.09,2.36,3.56,4.71,5.85,6.97,8.09,9.19,10.29,11.38,,,,,,,,,
11,1.09,2.36,3.56,4.71,5.85,6.97,8.09,9.19,10.29,11.38,12.47,,,,,,,,
12,1.09,2.36,3.56,4.71,5.85,6.97,8.09,9.19,10.29,11.38,12.47,13.55,,,,,,,
13,1.09,2.36,3.56,4.71,5.85,6.97,8.09,9.19,10.29,11.38,12.47,13.55,14.63,,,,,,
14,1.09,2.36,3.56,4.71,5.85,6.97,8.09,9.19,10.29,11.38,12.47,13.55,14.63,15.70,,,,,
15,1.09,2.36,3.56,4.71,5.85,6.97,8.09,9.19,10.29,11.38,12.47,13.55,14.63,15.70,16.78,,,,
16,1.09,2.36,3.56,4.71,5.85,6.97,8.09,9.19,10.29,11.38,12.47,13.55,14.63,15.70,16.78,17.85,,,
17,1.09,2.36,3.56,4.71,5.85,6.97,8.09,9.19,10.29,11.38,12.47,13.55,14.63,15.70,16.78,17.85,18.92,,
18,1.09,2.36,3.55,4.71,5.85,6.97,8.08,9.19,10.28,11.38,12.46,13.55,14.62,15.70,16.77,17.84,18.92,20.03,
19,1.04,2.30,3.48,4.63,5.76,6.88,7.99,9.09,10.18,11.27,12.35,13.43,14.51,15.58,16.65,17.72,18.79,19.95,21.29
