i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.71,,,,,,,,,,,,,,,,,,
3,3.86,4.48,5.34,,,,,,,,,,,,,,,,,
4,3.63,4.25,5.12,5.97,,,,,,,,,,,,,,,,
5,3.40,4.02,4.89,5.74,6.59,,,,,,,,,,,,,,,
6,3.17,3.79,4.66,5.51,6.36,7.20,,,,,,,,,,,,,,
7,2.94,3.56,4.43,5.28,6.13,6.98,7.82,,,,,,,,,,,,,
8,2.71,3.33,4.20,5.06,5.90,6.75,7.59,8.42,,,,,,,,,,,,
9,2.48,3.10,3.97,4.83,5.67,6.52,7.36,8.19,9.03,,,,,,,,,,,
10,2.25,2.88,3.74,4.60,5.45,6.29,7.13,7.97,8.80,9.63,,,,,,,,,,
11,2.02,2.65,3.51,4.37,5.22,6.06,6.90,7.74,8.57,9.40,10.23,,,,,,,,,
12,1.80,2.42,3.28,4.14,4.99,5.83,6.67,7.51,8.34,9.17,10.00,10.83,,,,,,,,
13,1.57,2.19,3.06,3.91,4.76,5.60,6.44,7.28,8.11,8.95,9.78,10.61,11.43,,,,,,,
14,1.34,1.96,2.83,3.68,4.53,5.37,6.21,7.05,7.88,8.72,9.55,10.38,11.20,12.03,,,,,,
15,1.11,1.73,2.60,3.45,4.30,5.14,5.98,6.82,7.65,8.49,9.32,10.15,10.98,11.80,12.63,,,,,
16,0.88,1.50,2.37,3.22,4.07,4.92,5.76,6.59,7.43,8.26,9.09,9.92,10.75,11.57,12.40,13.22,,,,
17,0.65,1.27,2.14,3.00,3.84,4.69,5.53,6.36,7.20,8.03,8.86,9.69,10.52,11.34,12.17,13.00,13.82,,,
18,0.42,1.04,1.91,2.77,3.61,4.46,5.30,6.13,6.97,7.80,8.63,9.46,10.29,11.12,11.94,12.77,13.59,14.41,,
19,0.19,0.81,1.68,2.53,3.38,4.22,5.06,5.90,6.73,7.56,8.39,9.22,10.05,10.87,11.70,12.52,13.35,14.17,14.99,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
