i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.10,,,,,,,,,,,,,,,,,
3,0.81,2.10,3.28,,,,,,,,,,,,,,,,
4,0.81,2.10,3.28,4.43,,,,,,,,,,,,,,,
5,0.81,2.10,3.28,4.43,5.56,,,,,,,,,,,,,,
6,0.81,2.10,3.28,4.43,5.56,6.67,,,,,,,,,,,,,
7,0.81,2.10,3.28,4.43,5.56,6.67,7.78,,,,,,,,,,,,
8,0.81,2.10,3.28,4.43,5.56,6.67,7.78,8.88,,,,,,,,,,,
9,0.81,2.10,3.28,4.43,5.56,6.67,7.78,8.88,9.97,,,,,,,,,,
10,0.81,2.10,3.28,4.43,5.56,6.67,7.78,8.88,9.97,11.05,,,,,,,,,
11,0.81,2.10,3.28,4.43,5.56,6.67,7.78,8.88,9.97,11.05,12.13,,,,,,,,
12,0.81,2.10,3.28,4.43,5.56,6.67,7.78,8.88,9.97,11.05,12.13,13.21,,,,,,,
13,0.81,2.10,3.28,4.43,5.56,6.67,7.78,8.88,9.97,11.05,12.13,13.21,14.28,,,,,,
14,0.81,2.10,3.28,4.43,5.56,6.67,7.78,8.88,9.97,11.05,12.13,13.21,14.28,15.35,,,,,
15,0.81,2.10,3.28,4.43,5.56,6.67,7.78,8.88,9.97,11.05,12.13,13.21,14.28,15.35,16.42,,,,
16,0.81,2.10,3.28,4.43,5.56,6.67,7.78,8.88,9.97,11.05,12.13,13.21,14.28,15.35,16.42,17.49,,,
17,0.81,2.10,3.28,4.43,5.56,6.67,7.78,8.88,9.97,11.05,12.13,13.21,14.28,15.35,16.42,17.49,18.60,,
18,0.81,2.10,3.28,4.43,5.56,6.67,7.78,8.87,9.96,11.05,12.13,13.21,14.28,15.35,16.42,17.48,18.60,19.95,
19,0.77,2.04,3.22,4.36,5.48,6.59,7.69,8.79,9.87,10.96,12.03,13.11,14.18,15.25,16.31,17.37,18.48,19.78,21.30
