i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,4.03,,,,,,,,,,,,,,,,,,
3,3.09,3.85,4.70,,,,,,,,,,,,,,,,,
4,2.90,3.67,4.52,5.36,,,,,,,,,,,,,,,,
5,2.72,3.48,4.34,5.18,6.02,,,,,,,,,,,,,,,
6,2.54,3.30,4.15,5.00,5.84,6.67,,,,,,,,,,,,,,
7,2.36,3.12,3.97,4.82,5.65,6.49,7.32,,,,,,,,,,,,,
8,2.18,2.94,3.79,4.63,5.47,6.31,7.14,7.97,,,,,,,,,,,,
9,1.99,2.76,3.61,4.45,5.29,6.12,6.95,7.78,8.61,,,,,,,,,,,
10,1.81,2.57,3.43,4.27,5.11,5.94,6.77,7.60,8.43,9.26,,,,,,,,,,
11,1.63,2.39,3.24,4.09,4.93,5.76,6.59,7.42,8.25,9.07,9.90,,,,,,,,,
12,1.45,2.21,3.06,3.91,4.74,5.58,6.41,7.24,8.07,8.89,9.72,10.54,,,,,,,,
13,1.27,2.03,2.88,3.72,4.56,5.40,6.23,7.06,7.88,8.71,9.53,10.36,11.18,,,,,,,
14,1.08,1.85,2.70,3.54,4.38,5.21,6.04,6.87,7.70,8.53,9.35,10.18,11.00,11.82,,,,,,
15,0.90,1.66,2.52,3.36,4.20,5.03,5.86,6.69,7.52,8.34,9.17,9.99,10.82,11.64,12.47,,,,,
16,0.72,1.48,2.33,3.18,4.01,4.85,5.68,6.51,7.34,8.16,8.99,9.81,10.63,11.46,12.29,13.08,,,,
17,0.54,1.30,2.15,2.99,3.83,4.67,5.50,6.33,7.15,7.98,8.81,9.63,10.45,11.27,12.10,12.90,13.78,,,
18,0.35,1.12,1.97,2.81,3.65,4.48,5.32,6.15,6.97,7.80,8.62,9.45,10.27,11.09,11.92,12.73,13.61,13.92,,
19,0.17,0.93,1.78,2.63,3.46,4.30,5.13,5.96,6.78,7.61,8.43,9.26,10.08,10.90,11.72,12.54,13.45,14.00,12.86,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
