i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,10.01,,,,,,,,,,,,,,,,,,
3,7.93,9.56,10.47,,,,,,,,,,,,,,,,,
4,7.48,9.10,10.02,10.91,,,,,,,,,,,,,,,,
5,7.02,8.64,9.56,10.46,11.35,,,,,,,,,,,,,,,
6,6.56,8.19,9.10,10.00,10.89,11.77,,,,,,,,,,,,,,
7,6.11,7.73,8.64,9.54,10.43,11.31,12.19,,,,,,,,,,,,,
8,5.65,7.27,8.19,9.09,9.98,10.86,11.73,12.60,,,,,,,,,,,,
9,5.19,6.81,7.73,8.63,9.52,10.40,11.27,12.14,13.01,,,,,,,,,,,
10,4.74,6.36,7.27,8.17,9.06,9.94,10.82,11.68,12.55,13.41,,,,,,,,,,
11,4.28,5.90,6.82,7.72,8.60,9.48,10.36,11.23,12.09,12.95,13.81,,,,,,,,,
12,3.82,5.44,6.36,7.26,8.15,9.03,9.90,10.77,11.64,12.50,13.36,14.21,,,,,,,,
13,3.37,4.99,5.90,6.80,7.69,8.57,9.45,10.31,11.18,12.04,12.90,13.76,14.61,,,,,,,
14,2.91,4.53,5.45,6.35,7.23,8.11,8.99,9.86,10.72,11.58,12.44,13.30,14.15,15.00,,,,,,
15,2.45,4.07,4.99,5.89,6.78,7.66,8.53,9.40,10.27,11.13,11.99,12.84,13.70,14.55,15.40,,,,,
16,2.00,3.62,4.53,5.43,6.32,7.20,8.07,8.94,9.81,10.67,11.53,12.38,13.24,14.09,14.94,15.79,,,,
17,1.54,3.16,4.08,4.97,5.86,6.74,7.62,8.49,9.35,10.21,11.07,11.93,12.78,13.63,14.48,15.33,16.18,,,
18,1.08,2.70,3.62,4.52,5.40,6.28,7.16,8.03,8.89,9.75,10.61,11.47,12.32,13.17,14.02,14.87,15.72,16.57,,
19,0.65,2.25,3.16,4.05,4.94,5.81,6.68,7.55,8.41,9.27,10.13,10.98,11.83,12.68,13.53,14.38,15.22,16.07,16.91,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
