i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.29,5.03,,,,,,,,,,,,,,,,,,
3,4.05,4.80,5.66,,,,,,,,,,,,,,,,,
4,3.81,4.56,5.42,6.28,,,,,,,,,,,,,,,,
5,3.58,4.32,5.18,6.04,6.89,,,,,,,,,,,,,,,
6,3.34,4.08,4.94,5.80,6.65,7.49,,,,,,,,,,,,,,
7,3.10,3.84,4.70,5.56,6.41,7.25,8.10,,,,,,,,,,,,,
8,2.86,3.60,4.46,5.32,6.17,7.01,7.86,8.69,,,,,,,,,,,,
9,2.62,3.36,4.22,5.08,5.93,6.78,7.62,8.45,9.29,,,,,,,,,,,
10,2.38,3.12,3.98,4.84,5.69,6.54,7.38,8.21,9.05,9.88,,,,,,,,,,
11,2.14,2.88,3.75,4.60,5.45,6.30,7.14,7.97,8.81,9.64,10.48,,,,,,,,,
12,1.90,2.64,3.51,4.36,5.21,6.06,6.90,7.73,8.57,9.40,10.24,11.07,,,,,,,,
13,1.66,2.40,3.27,4.12,4.97,5.82,6.66,7.49,8.33,9.16,10.00,10.83,11.66,,,,,,,
14,1.42,2.16,3.03,3.88,4.73,5.58,6.42,7.26,8.09,8.92,9.76,10.59,11.42,12.24,,,,,,
15,1.18,1.92,2.79,3.64,4.49,5.34,6.18,7.02,7.85,8.68,9.52,10.35,11.18,12.00,12.83,,,,,
16,0.94,1.68,2.55,3.40,4.25,5.10,5.94,6.78,7.61,8.44,9.28,10.11,10.94,11.76,12.59,13.42,,,,
17,0.70,1.44,2.31,3.16,4.01,4.86,5.70,6.54,7.37,8.20,9.04,9.87,10.70,11.52,12.35,13.18,14.00,,,
18,0.46,1.20,2.07,2.92,3.77,4.62,5.46,6.30,7.13,7.96,8.80,9.63,10.46,11.28,12.11,12.94,13.76,14.59,,
19,0.22,0.96,1.82,2.68,3.53,4.37,5.21,6.05,6.88,7.71,8.55,9.38,10.20,11.03,11.86,12.68,13.51,14.33,15.16,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
