i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.00,4.77,,,,,,,,,,,,,,,,,,
3,3.78,4.54,5.41,,,,,,,,,,,,,,,,,
4,3.56,4.32,5.18,6.04,,,,,,,,,,,,,,,,
5,3.33,4.10,4.96,5.81,6.66,,,,,,,,,,,,,,,
6,3.11,3.87,4.74,5.59,6.44,7.28,,,,,,,,,,,,,,
7,2.89,3.65,4.51,5.37,6.21,7.05,7.89,,,,,,,,,,,,,
8,2.66,3.43,4.29,5.14,5.99,6.83,7.67,8.50,,,,,,,,,,,,
9,2.44,3.20,4.07,4.92,5.77,6.61,7.45,8.28,9.11,,,,,,,,,,,
10,2.22,2.98,3.84,4.70,5.54,6.38,7.22,8.06,8.89,9.72,,,,,,,,,,
11,1.99,2.76,3.62,4.47,5.32,6.16,7.00,7.83,8.67,9.50,10.33,,,,,,,,,
12,1.77,2.53,3.40,4.25,5.10,5.94,6.78,7.61,8.44,9.28,10.11,10.93,,,,,,,,
13,1.55,2.31,3.17,4.03,4.87,5.71,6.55,7.39,8.22,9.05,9.88,10.71,11.54,,,,,,,
14,1.32,2.09,2.95,3.80,4.65,5.49,6.33,7.16,8.00,8.83,9.66,10.49,11.32,12.14,,,,,,
15,1.10,1.86,2.73,3.58,4.43,5.27,6.11,6.94,7.77,8.61,9.44,10.26,11.09,11.92,12.74,,,,,
16,0.88,1.64,2.50,3.36,4.20,5.04,5.88,6.72,7.55,8.38,9.21,10.04,10.87,11.69,12.52,13.34,,,,
17,0.65,1.42,2.28,3.13,3.98,4.82,5.66,6.50,7.33,8.16,8.99,9.82,10.65,11.47,12.30,13.12,13.94,,,
18,0.43,1.20,2.06,2.91,3.76,4.60,5.44,6.27,7.10,7.94,8.77,9.59,10.42,11.25,12.07,12.90,13.72,14.54,,
19,0.21,0.97,1.83,2.68,3.53,4.37,5.21,6.04,6.87,7.70,8.53,9.36,10.19,11.01,11.84,12.66,13.48,14.31,15.13,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
