i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.16,,,,,,,,,,,,,,,,,,
3,8.28,9.68,10.62,,,,,,,,,,,,,,,,,
4,7.80,9.21,10.14,11.05,,,,,,,,,,,,,,,,
5,7.32,8.73,9.66,10.57,11.47,,,,,,,,,,,,,,,
6,6.84,8.25,9.18,10.09,10.99,11.87,,,,,,,,,,,,,,
7,6.36,7.77,8.70,9.61,10.51,11.39,12.28,,,,,,,,,,,,,
8,5.88,7.29,8.22,9.13,10.03,10.92,11.80,12.67,,,,,,,,,,,,
9,5.40,6.81,7.74,8.65,9.55,10.44,11.32,12.19,13.06,,,,,,,,,,,
10,4.93,6.33,7.26,8.17,9.07,9.96,10.84,11.71,12.58,13.45,,,,,,,,,,
11,4.45,5.85,6.78,7.69,8.59,9.48,10.36,11.23,12.10,12.97,13.83,,,,,,,,,
12,3.97,5.37,6.30,7.21,8.11,9.00,9.88,10.75,11.62,12.49,13.35,14.21,,,,,,,,
13,3.49,4.89,5.82,6.73,7.63,8.52,9.40,10.27,11.14,12.01,12.87,13.73,14.59,,,,,,,
14,3.01,4.41,5.34,6.25,7.15,8.04,8.92,9.79,10.66,11.53,12.39,13.26,14.11,14.97,,,,,,
15,2.53,3.93,4.86,5.77,6.67,7.56,8.44,9.31,10.18,11.05,11.91,12.78,13.63,14.49,15.34,,,,,
16,2.05,3.45,4.38,5.29,6.19,7.08,7.96,8.83,9.71,10.57,11.44,12.30,13.15,14.01,14.86,15.72,,,,
17,1.57,2.97,3.90,4.81,5.71,6.60,7.48,8.35,9.23,10.09,10.96,11.82,12.67,13.53,14.38,15.24,16.09,,,
18,1.09,2.49,3.42,4.33,5.23,6.12,7.00,7.87,8.74,9.61,10.47,11.33,12.19,13.05,13.90,14.75,15.60,16.45,,
19,0.63,2.02,2.94,3.84,4.74,5.62,6.50,7.37,8.24,9.10,9.96,10.82,11.68,12.53,13.38,14.23,15.08,15.93,16.78,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
