i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.07,,,,,,,,,,,,,,,,,
3,0.88,2.07,3.20,,,,,,,,,,,,,,,,
4,0.88,2.07,3.20,4.32,,,,,,,,,,,,,,,
5,0.88,2.07,3.20,4.32,5.41,,,,,,,,,,,,,,
6,0.88,2.07,3.20,4.32,5.41,6.50,,,,,,,,,,,,,
7,0.88,2.07,3.20,4.32,5.41,6.50,7.58,,,,,,,,,,,,
8,0.88,2.07,3.20,4.32,5.41,6.50,7.58,8.66,,,,,,,,,,,
9,0.88,2.07,3.20,4.32,5.41,6.50,7.58,8.66,9.73,,,,,,,,,,
10,0.88,2.07,3.20,4.32,5.41,6.50,7.58,8.66,9.73,10.79,,,,,,,,,
11,0.88,2.07,3.20,4.32,5.41,6.50,7.58,8.66,9.73,10.79,11.96,,,,,,,,
12,0.88,2.07,3.20,4.32,5.41,6.50,7.58,8.66,9.73,10.79,11.93,13.40,,,,,,,
13,0.88,2.07,3.20,4.32,5.41,6.50,7.58,8.66,9.73,10.79,11.93,13.40,16.00,,,,,,
14,0.88,2.07,3.20,4.32,5.41,6.50,7.58,8.66,9.73,10.79,11.91,13.40,16.00,17.01,,,,,
15,0.88,2.07,3.20,4.32,5.41,6.50,7.58,8.66,9.73,10.79,11.91,13.40,16.00,17.01,17.68,,,,
16,0.88,2.07,3.20,4.32,5.41,6.50,7.58,8.66,9.73,10.79,11.90,13.40,16.00,17.01,17.68,19.11,,,
17,0.88,2.07,3.20,4.32,5.41,6.50,7.58,8.66,9.73,10.79,11.88,13.40,16.00,17.01,17.68,19.11,20.30,,
18,0.88,2.07,3.20,4.31,5.41,6.50,7.58,8.65,9.72,10.79,11.88,13.40,16.00,17.01,17.68,19.11,20.30,21.30,
19,0.85,2.03,3.16,4.27,5.36,6.44,7.52,8.59,9.66,10.72,11.82,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.27
