i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.38,,,,,,,,,,,,,,,,,,
3,4.26,5.13,6.00,,,,,,,,,,,,,,,,,
4,4.01,4.88,5.75,6.61,,,,,,,,,,,,,,,,
5,3.76,4.63,5.50,6.36,7.21,,,,,,,,,,,,,,,
6,3.51,4.38,5.25,6.11,6.96,7.81,,,,,,,,,,,,,,
7,3.25,4.13,5.00,5.86,6.71,7.55,8.40,,,,,,,,,,,,,
8,3.00,3.88,4.75,5.61,6.46,7.30,8.15,8.99,,,,,,,,,,,,
9,2.75,3.62,4.49,5.35,6.21,7.05,7.89,8.73,9.57,,,,,,,,,,,
10,2.50,3.37,4.24,5.10,5.95,6.80,7.64,8.48,9.32,10.15,,,,,,,,,,
11,2.25,3.12,3.99,4.85,5.70,6.55,7.39,8.23,9.07,9.90,10.74,,,,,,,,,
12,2.00,2.87,3.74,4.60,5.45,6.30,7.14,7.98,8.82,9.65,10.48,11.32,,,,,,,,
13,1.75,2.62,3.49,4.35,5.20,6.05,6.89,7.73,8.56,9.40,10.23,11.06,11.90,,,,,,,
14,1.49,2.37,3.24,4.10,4.95,5.79,6.64,7.48,8.31,9.15,9.98,10.81,11.64,12.47,,,,,,
15,1.24,2.12,2.99,3.84,4.70,5.54,6.38,7.22,8.06,8.90,9.73,10.56,11.39,12.22,13.05,,,,,
16,0.99,1.86,2.73,3.59,4.44,5.29,6.13,6.97,7.81,8.65,9.48,10.31,11.14,11.97,12.80,13.63,,,,
17,0.74,1.61,2.48,3.34,4.19,5.04,5.88,6.72,7.56,8.39,9.23,10.06,10.89,11.72,12.55,13.37,14.20,,,
18,0.49,1.36,2.23,3.09,3.94,4.79,5.63,6.47,7.31,8.14,8.98,9.81,10.64,11.47,12.29,13.12,13.95,14.77,,
19,0.24,1.11,1.98,2.83,3.68,4.53,5.37,6.21,7.04,7.88,8.71,9.54,10.37,11.20,12.03,12.86,13.68,14.51,15.33,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
