i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.03,,,,,,,,,,,,,,,,,
3,1.64,3.03,4.32,,,,,,,,,,,,,,,,
4,1.64,3.03,4.32,5.55,,,,,,,,,,,,,,,
5,1.64,3.03,4.32,5.55,6.76,,,,,,,,,,,,,,
6,1.64,3.03,4.32,5.55,6.76,7.95,,,,,,,,,,,,,
7,1.64,3.03,4.32,5.55,6.76,7.95,9.12,,,,,,,,,,,,
8,1.64,3.03,4.32,5.55,6.76,7.95,9.12,10.28,,,,,,,,,,,
9,1.64,3.03,4.32,5.55,6.76,7.95,9.12,10.28,11.42,,,,,,,,,,
10,1.64,3.03,4.32,5.55,6.76,7.95,9.12,10.28,11.42,12.56,,,,,,,,,
11,1.64,3.03,4.32,5.55,6.76,7.95,9.12,10.28,11.42,12.56,13.69,,,,,,,,
12,1.64,3.03,4.32,5.55,6.76,7.95,9.12,10.28,11.42,12.56,13.69,14.81,,,,,,,
13,1.64,3.03,4.32,5.55,6.76,7.95,9.12,10.28,11.42,12.56,13.69,14.81,15.94,,,,,,
14,1.64,3.03,4.32,5.55,6.76,7.95,9.12,10.28,11.42,12.56,13.69,14.81,15.94,17.05,,,,,
15,1.64,3.03,4.32,5.55,6.76,7.95,9.12,10.28,11.42,12.56,13.69,14.81,15.94,17.05,18.16,,,,
16,1.64,3.03,4.32,5.55,6.76,7.95,9.12,10.28,11.42,12.56,13.69,14.81,15.94,17.05,18.16,19.27,,,
17,1.64,3.03,4.32,5.55,6.76,7.95,9.12,10.28,11.42,12.56,13.69,14.81,15.94,17.05,18.16,19.27,20.38,,
18,1.62,3.02,4.32,5.55,6.75,7.94,9.11,10.27,11.41,12.55,13.69,14.80,15.93,17.05,18.16,19.26,20.36,21.46,
19,1.52,2.90,4.17,5.39,6.58,7.75,8.91,10.06,11.21,12.34,13.46,14.58,15.70,16.80,17.91,19.01,20.11,21.20,22.30
