i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.19,,,,,,,,,,,,,,,,,,
3,4.21,4.94,5.81,,,,,,,,,,,,,,,,,
4,3.96,4.69,5.56,6.42,,,,,,,,,,,,,,,,
5,3.71,4.44,5.31,6.17,7.03,,,,,,,,,,,,,,,
6,3.46,4.19,5.07,5.92,6.78,7.62,,,,,,,,,,,,,,
7,3.21,3.95,4.82,5.68,6.53,7.37,8.22,,,,,,,,,,,,,
8,2.96,3.70,4.57,5.43,6.28,7.12,7.97,8.81,,,,,,,,,,,,
9,2.71,3.45,4.32,5.18,6.03,6.87,7.72,8.56,9.39,,,,,,,,,,,
10,2.47,3.20,4.07,4.93,5.78,6.63,7.47,8.31,9.14,9.98,,,,,,,,,,
11,2.22,2.95,3.82,4.68,5.53,6.38,7.22,8.06,8.90,9.73,10.56,,,,,,,,,
12,1.97,2.70,3.57,4.43,5.28,6.13,6.97,7.81,8.65,9.48,10.31,11.15,,,,,,,,
13,1.72,2.45,3.32,4.18,5.03,5.88,6.72,7.56,8.40,9.23,10.07,10.90,11.73,,,,,,,
14,1.47,2.20,3.07,3.93,4.78,5.63,6.47,7.31,8.15,8.98,9.82,10.65,11.48,12.31,,,,,,
15,1.22,1.95,2.82,3.68,4.53,5.38,6.22,7.06,7.90,8.73,9.57,10.40,11.23,12.06,12.89,,,,,
16,0.97,1.70,2.57,3.43,4.28,5.13,5.97,6.81,7.65,8.48,9.32,10.15,10.98,11.81,12.64,13.46,,,,
17,0.72,1.45,2.32,3.18,4.04,4.88,5.72,6.56,7.40,8.24,9.07,9.90,10.73,11.56,12.39,13.21,14.04,,,
18,0.47,1.20,2.08,2.93,3.79,4.63,5.47,6.31,7.15,7.99,8.82,9.65,10.48,11.31,12.14,12.97,13.79,14.62,,
19,0.22,0.95,1.82,2.68,3.53,4.38,5.22,6.06,6.89,7.73,8.56,9.39,10.22,11.05,11.87,12.70,13.53,14.35,15.18,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
