i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.83,,,,,,,,,,,,,,,,,
3,2.42,3.83,5.21,,,,,,,,,,,,,,,,
4,2.42,3.83,5.21,6.54,,,,,,,,,,,,,,,
5,2.42,3.83,5.21,6.54,7.84,,,,,,,,,,,,,,
6,2.42,3.83,5.21,6.54,7.84,9.10,,,,,,,,,,,,,
7,2.42,3.83,5.21,6.54,7.84,9.10,10.35,,,,,,,,,,,,
8,2.42,3.83,5.21,6.54,7.84,9.10,10.35,11.57,,,,,,,,,,,
9,2.42,3.83,5.21,6.54,7.84,9.10,10.35,11.57,12.79,,,,,,,,,,
10,2.42,3.83,5.21,6.54,7.84,9.10,10.35,11.57,12.79,13.98,,,,,,,,,
11,2.42,3.83,5.21,6.54,7.84,9.10,10.35,11.57,12.79,13.98,15.16,,,,,,,,
12,2.42,3.83,5.21,6.54,7.84,9.10,10.35,11.57,12.79,13.98,15.16,16.34,,,,,,,
13,2.42,3.83,5.21,6.54,7.84,9.10,10.35,11.57,12.79,13.98,15.16,16.34,17.52,,,,,,
14,2.42,3.83,5.21,6.54,7.84,9.10,10.35,11.57,12.79,13.98,15.16,16.34,17.52,18.68,,,,,
15,2.42,3.83,5.21,6.54,7.84,9.10,10.35,11.57,12.79,13.98,15.16,16.34,17.52,18.68,19.84,,,,
16,2.42,3.83,5.21,6.54,7.84,9.10,10.35,11.57,12.79,13.98,15.16,16.34,17.52,18.68,19.84,20.98,,,
17,2.42,3.83,5.21,6.54,7.83,9.10,10.35,11.57,12.78,13.97,15.16,16.34,17.52,18.68,19.84,20.98,22.14,,
18,2.42,3.83,5.21,6.54,7.83,9.10,10.34,11.56,12.78,13.97,15.16,16.34,17.50,18.68,19.82,20.98,22.12,23.27,
19,2.08,3.52,4.88,6.20,7.46,8.71,9.94,11.14,12.34,13.53,14.70,15.87,17.02,18.18,19.32,20.46,21.61,22.73,23.86
