i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.46,3.95,,,,,,,,,,,,,,,,,,
3,3.27,3.76,4.62,,,,,,,,,,,,,,,,,
4,3.07,3.56,4.42,5.27,,,,,,,,,,,,,,,,
5,2.88,3.37,4.23,5.07,5.92,,,,,,,,,,,,,,,
6,2.68,3.17,4.03,4.88,5.72,6.56,,,,,,,,,,,,,,
7,2.49,2.98,3.84,4.69,5.53,6.36,7.20,,,,,,,,,,,,,
8,2.29,2.78,3.64,4.49,5.33,6.17,7.00,7.84,,,,,,,,,,,,
9,2.10,2.59,3.45,4.30,5.14,5.98,6.81,7.64,8.47,,,,,,,,,,,
10,1.90,2.39,3.25,4.10,4.94,5.78,6.62,7.45,8.28,9.10,,,,,,,,,,
11,1.71,2.20,3.06,3.91,4.75,5.59,6.42,7.25,8.08,8.91,9.74,,,,,,,,,
12,1.51,2.00,2.86,3.71,4.55,5.39,6.23,7.06,7.89,8.72,9.54,10.37,,,,,,,,
13,1.32,1.81,2.67,3.52,4.36,5.20,6.03,6.86,7.69,8.52,9.35,10.17,11.00,,,,,,,
14,1.12,1.61,2.47,3.32,4.16,5.00,5.84,6.67,7.50,8.33,9.15,9.98,10.80,11.63,,,,,,
15,0.93,1.42,2.28,3.13,3.97,4.81,5.64,6.47,7.30,8.13,8.96,9.78,10.61,11.43,12.25,,,,,
16,0.73,1.23,2.08,2.93,3.78,4.61,5.45,6.28,7.11,7.94,8.76,9.59,10.41,11.24,12.06,12.88,,,,
17,0.54,1.03,1.89,2.74,3.58,4.42,5.25,6.08,6.91,7.74,8.57,9.39,10.22,11.04,11.86,12.69,13.51,,,
18,0.35,0.84,1.70,2.54,3.39,4.22,5.06,5.89,6.72,7.55,8.37,9.20,10.02,10.85,11.67,12.49,13.31,14.14,,
19,0.15,0.64,1.50,2.35,3.19,4.02,4.86,5.69,6.52,7.34,8.17,9.00,9.82,10.64,11.46,12.29,13.11,13.93,14.77,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
