i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.48,,,,,,,,,,,,,,,,,
3,1.28,2.48,3.64,,,,,,,,,,,,,,,,
4,1.28,2.48,3.64,4.77,,,,,,,,,,,,,,,
5,1.28,2.48,3.64,4.77,5.88,,,,,,,,,,,,,,
6,1.28,2.48,3.64,4.77,5.88,6.98,,,,,,,,,,,,,
7,1.28,2.48,3.64,4.77,5.88,6.98,8.07,,,,,,,,,,,,
8,1.28,2.48,3.64,4.77,5.88,6.98,8.07,9.16,,,,,,,,,,,
9,1.28,2.48,3.64,4.77,5.88,6.98,8.07,9.16,10.24,,,,,,,,,,
10,1.28,2.48,3.64,4.77,5.88,6.98,8.07,9.16,10.24,11.32,,,,,,,,,
11,1.28,2.48,3.64,4.77,5.88,6.98,8.07,9.16,10.24,11.32,12.39,,,,,,,,
12,1.28,2.48,3.64,4.77,5.88,6.98,8.07,9.16,10.24,11.32,12.39,13.46,,,,,,,
13,1.28,2.48,3.64,4.77,5.88,6.98,8.07,9.16,10.24,11.32,12.39,13.46,14.55,,,,,,
14,1.28,2.48,3.64,4.77,5.88,6.98,8.07,9.16,10.24,11.32,12.39,13.46,14.54,15.95,,,,,
15,1.28,2.48,3.64,4.77,5.88,6.98,8.07,9.16,10.24,11.32,12.39,13.46,14.54,15.95,16.90,,,,
16,1.28,2.48,3.64,4.77,5.88,6.98,8.07,9.16,10.24,11.32,12.39,13.46,14.53,15.95,16.90,18.80,,,
17,1.28,2.48,3.64,4.77,5.88,6.98,8.07,9.16,10.24,11.32,12.39,13.46,14.53,15.73,16.90,18.80,20.30,,
18,1.28,2.48,3.64,4.76,5.88,6.98,8.07,9.16,10.24,11.32,12.39,13.46,14.53,15.73,16.90,18.80,20.30,21.20,
19,1.23,2.43,3.58,4.70,5.81,6.91,8.00,9.08,10.16,11.23,12.30,13.37,14.43,15.56,16.90,18.80,20.30,21.20,22.31
