i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.62,,,,,,,,,,,,,,,,,,
3,4.56,5.35,6.22,,,,,,,,,,,,,,,,,
4,4.29,5.08,5.95,6.82,,,,,,,,,,,,,,,,
5,4.02,4.81,5.68,6.55,7.40,,,,,,,,,,,,,,,
6,3.75,4.54,5.41,6.28,7.13,7.98,,,,,,,,,,,,,,
7,3.48,4.27,5.14,6.01,6.86,7.71,8.56,,,,,,,,,,,,,
8,3.21,4.00,4.87,5.74,6.59,7.44,8.29,9.13,,,,,,,,,,,,
9,2.94,3.73,4.60,5.47,6.32,7.17,8.02,8.86,9.70,,,,,,,,,,,
10,2.67,3.46,4.33,5.20,6.05,6.90,7.75,8.59,9.43,10.27,,,,,,,,,,
11,2.40,3.19,4.06,4.93,5.78,6.63,7.48,8.32,9.16,10.00,10.83,,,,,,,,,
12,2.13,2.92,3.79,4.66,5.51,6.36,7.21,8.05,8.89,9.73,10.56,11.40,,,,,,,,
13,1.86,2.65,3.52,4.39,5.24,6.09,6.94,7.78,8.62,9.46,10.29,11.13,11.96,,,,,,,
14,1.59,2.38,3.25,4.12,4.97,5.82,6.67,7.51,8.35,9.19,10.02,10.86,11.69,12.52,,,,,,
15,1.32,2.11,2.98,3.85,4.70,5.55,6.40,7.24,8.08,8.92,9.75,10.59,11.42,12.25,13.08,,,,,
16,1.05,1.84,2.71,3.58,4.43,5.28,6.13,6.97,7.81,8.65,9.48,10.32,11.15,11.98,12.81,13.64,,,,
17,0.78,1.57,2.44,3.31,4.16,5.01,5.86,6.70,7.54,8.38,9.21,10.05,10.88,11.71,12.54,13.37,14.20,,,
18,0.51,1.29,2.17,3.04,3.89,4.74,5.59,6.43,7.27,8.11,8.94,9.78,10.61,11.44,12.27,13.10,13.93,14.76,,
19,0.24,1.02,1.90,2.76,3.61,4.46,5.31,6.15,6.99,7.82,8.66,9.49,10.32,11.16,11.99,12.81,13.64,14.47,15.29,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
