i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.55,,,,,,,,,,,,,,,,,,
3,7.10,8.13,9.05,,,,,,,,,,,,,,,,,
4,6.68,7.71,8.63,9.53,,,,,,,,,,,,,,,,
5,6.26,7.30,8.22,9.12,10.01,,,,,,,,,,,,,,,
6,5.84,6.88,7.80,8.70,9.59,10.47,,,,,,,,,,,,,,
7,5.43,6.46,7.38,8.28,9.17,10.05,10.92,,,,,,,,,,,,,
8,5.01,6.04,6.96,7.87,8.75,9.63,10.50,11.37,,,,,,,,,,,,
9,4.59,5.63,6.55,7.45,8.34,9.21,10.09,10.95,11.81,,,,,,,,,,,
10,4.17,5.21,6.13,7.03,7.92,8.80,9.67,10.54,11.40,12.26,,,,,,,,,,
11,3.76,4.79,5.71,6.61,7.50,8.38,9.25,10.12,10.98,11.84,12.69,,,,,,,,,
12,3.34,4.38,5.30,6.20,7.08,7.96,8.83,9.70,10.56,11.42,12.28,13.13,,,,,,,,
13,2.92,3.96,4.88,5.78,6.67,7.55,8.42,9.28,10.14,11.00,11.86,12.71,13.56,,,,,,,
14,2.50,3.54,4.46,5.36,6.25,7.13,8.00,8.87,9.73,10.59,11.44,12.29,13.14,13.99,,,,,,
15,2.09,3.12,4.04,4.94,5.83,6.71,7.58,8.45,9.31,10.17,11.02,11.88,12.73,13.58,14.42,,,,,
16,1.67,2.71,3.63,4.53,5.41,6.29,7.16,8.03,8.89,9.75,10.61,11.46,12.31,13.16,14.00,14.85,,,,
17,1.25,2.29,3.21,4.11,5.00,5.88,6.75,7.61,8.48,9.33,10.19,11.04,11.89,12.74,13.59,14.43,15.28,,,
18,0.84,1.87,2.79,3.69,4.58,5.46,6.33,7.20,8.06,8.92,9.77,10.62,11.47,12.32,13.17,14.01,14.86,15.70,,
19,0.41,1.45,2.37,3.27,4.15,5.03,5.90,6.76,7.62,8.48,9.33,10.18,11.03,11.88,12.72,13.56,14.41,15.25,16.09,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
