i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.30,,,,,,,,,,,,,,,,,,
3,3.39,4.10,4.96,,,,,,,,,,,,,,,,,
4,3.19,3.90,4.76,5.60,,,,,,,,,,,,,,,,
5,2.99,3.70,4.56,5.40,6.24,,,,,,,,,,,,,,,
6,2.79,3.50,4.35,5.20,6.04,6.88,,,,,,,,,,,,,,
7,2.59,3.30,4.15,5.00,5.84,6.68,7.52,,,,,,,,,,,,,
8,2.39,3.10,3.95,4.80,5.64,6.48,7.32,8.15,,,,,,,,,,,,
9,2.19,2.90,3.75,4.60,5.44,6.28,7.11,7.95,8.78,,,,,,,,,,,
10,1.99,2.70,3.55,4.40,5.24,6.08,6.91,7.75,8.58,9.41,,,,,,,,,,
11,1.79,2.50,3.35,4.20,5.04,5.88,6.71,7.55,8.38,9.20,10.03,,,,,,,,,
12,1.59,2.30,3.15,4.00,4.84,5.68,6.51,7.35,8.18,9.00,9.83,10.66,,,,,,,,
13,1.39,2.09,2.95,3.80,4.64,5.48,6.31,7.15,7.98,8.80,9.63,10.46,11.28,,,,,,,
14,1.19,1.89,2.75,3.60,4.44,5.28,6.11,6.95,7.78,8.60,9.43,10.26,11.08,11.90,,,,,,
15,0.99,1.69,2.55,3.40,4.24,5.08,5.91,6.74,7.57,8.40,9.23,10.06,10.88,11.70,12.53,,,,,
16,0.79,1.49,2.35,3.20,4.04,4.88,5.71,6.54,7.37,8.20,9.03,9.86,10.68,11.50,12.33,13.15,,,,
17,0.59,1.29,2.15,3.00,3.84,4.68,5.51,6.34,7.17,8.00,8.83,9.66,10.48,11.30,12.13,12.95,13.77,,,
18,0.39,1.09,1.95,2.80,3.64,4.48,5.31,6.14,6.97,7.80,8.63,9.45,10.28,11.10,11.93,12.75,13.57,14.40,,
19,0.19,0.89,1.75,2.59,3.43,4.27,5.10,5.94,6.77,7.59,8.42,9.24,10.07,10.89,11.71,12.54,13.36,14.18,15.00,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
