i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.76,,,,,,,,,,,,,,,,,,
3,7.84,9.30,10.22,,,,,,,,,,,,,,,,,
4,7.39,8.85,9.77,10.67,,,,,,,,,,,,,,,,
5,6.93,8.40,9.32,10.22,11.11,,,,,,,,,,,,,,,
6,6.48,7.94,8.86,9.76,10.65,11.53,,,,,,,,,,,,,,
7,6.03,7.49,8.41,9.31,10.20,11.08,11.96,,,,,,,,,,,,,
8,5.57,7.04,7.96,8.86,9.75,10.63,11.50,12.37,,,,,,,,,,,,
9,5.12,6.58,7.50,8.40,9.29,10.17,11.05,11.92,12.78,,,,,,,,,,,
10,4.67,6.13,7.05,7.95,8.84,9.72,10.59,11.46,12.33,13.19,,,,,,,,,,
11,4.21,5.68,6.60,7.50,8.39,9.27,10.14,11.01,11.88,12.74,13.60,,,,,,,,,
12,3.76,5.22,6.14,7.04,7.93,8.81,9.69,10.56,11.42,12.28,13.14,14.00,,,,,,,,
13,3.31,4.77,5.69,6.59,7.48,8.36,9.23,10.10,10.97,11.83,12.69,13.55,14.40,,,,,,,
14,2.85,4.32,5.24,6.14,7.03,7.91,8.78,9.65,10.52,11.38,12.24,13.09,13.95,14.80,,,,,,
15,2.40,3.86,4.78,5.68,6.57,7.45,8.33,9.20,10.06,10.92,11.78,12.64,13.49,14.34,15.19,,,,,
16,1.95,3.41,4.33,5.23,6.12,7.00,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.89,14.74,15.59,,,,
17,1.49,2.96,3.87,4.78,5.67,6.55,7.42,8.29,9.16,10.02,10.88,11.73,12.59,13.44,14.29,15.14,15.98,,,
18,1.04,2.50,3.42,4.32,5.21,6.09,6.97,7.83,8.70,9.56,10.42,11.28,12.13,12.98,13.83,14.68,15.53,16.37,,
19,0.61,2.06,2.97,3.86,4.75,5.62,6.49,7.36,8.22,9.08,9.94,10.79,11.65,12.50,13.34,14.19,15.04,15.88,16.72,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
