i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.71,,,,,,,,,,,,,,,,,,
3,3.69,4.49,5.35,,,,,,,,,,,,,,,,,
4,3.47,4.27,5.14,5.99,,,,,,,,,,,,,,,,
5,3.25,4.06,4.92,5.77,6.61,,,,,,,,,,,,,,,
6,3.03,3.84,4.70,5.55,6.40,7.24,,,,,,,,,,,,,,
7,2.82,3.62,4.48,5.33,6.18,7.02,7.86,,,,,,,,,,,,,
8,2.60,3.40,4.27,5.12,5.96,6.80,7.64,8.47,,,,,,,,,,,,
9,2.38,3.19,4.05,4.90,5.74,6.58,7.42,8.26,9.09,,,,,,,,,,,
10,2.16,2.97,3.83,4.68,5.53,6.37,7.20,8.04,8.87,9.70,,,,,,,,,,
11,1.95,2.75,3.61,4.46,5.31,6.15,6.99,7.82,8.65,9.48,10.31,,,,,,,,,
12,1.73,2.53,3.40,4.25,5.09,5.93,6.77,7.60,8.44,9.27,10.10,10.92,,,,,,,,
13,1.51,2.32,3.18,4.03,4.87,5.71,6.55,7.39,8.22,9.05,9.88,10.71,11.53,,,,,,,
14,1.29,2.10,2.96,3.81,4.66,5.50,6.33,7.17,8.00,8.83,9.66,10.49,11.32,12.14,,,,,,
15,1.08,1.88,2.74,3.59,4.44,5.28,6.12,6.95,7.78,8.61,9.44,10.27,11.10,11.92,12.75,,,,,
16,0.86,1.66,2.53,3.38,4.22,5.06,5.90,6.73,7.57,8.40,9.23,10.05,10.88,11.71,12.53,13.35,,,,
17,0.64,1.45,2.31,3.16,4.00,4.84,5.68,6.52,7.35,8.18,9.01,9.84,10.66,11.49,12.31,13.14,13.96,,,
18,0.42,1.23,2.09,2.94,3.79,4.63,5.46,6.30,7.13,7.96,8.79,9.62,10.44,11.27,12.09,12.92,13.74,14.56,,
19,0.21,1.01,1.87,2.72,3.56,4.40,5.24,6.07,6.90,7.73,8.56,9.39,10.22,11.04,11.87,12.69,13.51,14.33,15.15,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
