i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.31,,,,,,,,,,,,,,,,,,
3,8.27,9.84,10.76,,,,,,,,,,,,,,,,,
4,7.80,9.36,10.28,11.19,,,,,,,,,,,,,,,,
5,7.32,8.88,9.81,10.71,11.61,,,,,,,,,,,,,,,
6,6.84,8.41,9.33,10.24,11.13,12.02,,,,,,,,,,,,,,
7,6.37,7.93,8.85,9.76,10.66,11.54,12.42,,,,,,,,,,,,,
8,5.89,7.45,8.38,9.28,10.18,11.06,11.94,12.82,,,,,,,,,,,,
9,5.41,6.98,7.90,8.81,9.70,10.59,11.47,12.34,13.21,,,,,,,,,,,
10,4.94,6.50,7.43,8.33,9.23,10.11,10.99,11.86,12.73,13.60,,,,,,,,,,
11,4.46,6.02,6.95,7.85,8.75,9.63,10.51,11.39,12.26,13.12,13.98,,,,,,,,,
12,3.98,5.55,6.47,7.38,8.27,9.16,10.04,10.91,11.78,12.64,13.51,14.37,,,,,,,,
13,3.51,5.07,6.00,6.90,7.80,8.68,9.56,10.43,11.30,12.17,13.03,13.89,14.75,,,,,,,
14,3.03,4.60,5.52,6.43,7.32,8.20,9.08,9.96,10.83,11.69,12.55,13.41,14.27,15.12,,,,,,
15,2.55,4.12,5.04,5.95,6.84,7.73,8.61,9.48,10.35,11.21,12.08,12.94,13.79,14.65,15.50,,,,,
16,2.08,3.64,4.57,5.47,6.37,7.25,8.13,9.00,9.87,10.74,11.60,12.46,13.32,14.17,15.02,15.87,,,,
17,1.60,3.17,4.09,5.00,5.89,6.78,7.65,8.53,9.40,10.26,11.12,11.98,12.84,13.69,14.55,15.40,16.25,,,
18,1.13,2.69,3.61,4.52,5.41,6.30,7.18,8.05,8.92,9.78,10.64,11.50,12.36,13.22,14.07,14.92,15.77,16.62,,
19,0.67,2.22,3.13,4.03,4.92,5.80,6.68,7.55,8.42,9.28,10.14,11.00,11.85,12.70,13.55,14.40,15.25,16.10,16.94,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
