i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.74,,,,,,,,,,,,,,,,,,
3,7.97,9.28,10.20,,,,,,,,,,,,,,,,,
4,7.51,8.81,9.74,10.65,,,,,,,,,,,,,,,,
5,7.05,8.35,9.28,10.19,11.08,,,,,,,,,,,,,,,
6,6.58,7.89,8.81,9.72,10.62,11.50,,,,,,,,,,,,,,
7,6.12,7.42,8.35,9.26,10.15,11.04,11.92,,,,,,,,,,,,,
8,5.66,6.96,7.89,8.79,9.69,10.58,11.45,12.33,,,,,,,,,,,,
9,5.19,6.49,7.42,8.33,9.23,10.11,10.99,11.86,12.73,,,,,,,,,,,
10,4.73,6.03,6.96,7.87,8.76,9.65,10.53,11.40,12.27,13.13,,,,,,,,,,
11,4.26,5.57,6.50,7.40,8.30,9.19,10.06,10.94,11.80,12.67,13.53,,,,,,,,,
12,3.80,5.10,6.03,6.94,7.84,8.72,9.60,10.47,11.34,12.21,13.07,13.93,,,,,,,,
13,3.34,4.64,5.57,6.48,7.37,8.26,9.14,10.01,10.88,11.74,12.60,13.46,14.32,,,,,,,
14,2.87,4.18,5.10,6.01,6.91,7.79,8.67,9.55,10.41,11.28,12.14,13.00,13.85,14.71,,,,,,
15,2.41,3.71,4.64,5.55,6.44,7.33,8.21,9.08,9.95,10.81,11.68,12.53,13.39,14.24,15.10,,,,,
16,1.95,3.25,4.18,5.09,5.98,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.93,13.78,14.63,15.48,,,,
17,1.48,2.79,3.71,4.62,5.52,6.40,7.28,8.15,9.02,9.89,10.75,11.61,12.46,13.32,14.17,15.02,15.87,,,
18,1.02,2.32,3.25,4.16,5.05,5.94,6.82,7.69,8.56,9.42,10.28,11.14,12.00,12.85,13.70,14.55,15.40,16.25,,
19,0.57,1.86,2.78,3.69,4.58,5.46,6.33,7.20,8.07,8.93,9.79,10.65,11.50,12.35,13.20,14.05,14.90,15.74,16.59,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
