i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.49,8.70,,,,,,,,,,,,,,,,,,
3,7.08,8.29,9.20,,,,,,,,,,,,,,,,,
4,6.66,7.87,8.79,9.68,,,,,,,,,,,,,,,,
5,6.25,7.46,8.37,9.27,10.15,,,,,,,,,,,,,,,
6,5.84,7.05,7.96,8.85,9.74,10.61,,,,,,,,,,,,,,
7,5.42,6.63,7.55,8.44,9.32,10.20,11.07,,,,,,,,,,,,,
8,5.01,6.22,7.13,8.03,8.91,9.78,10.65,11.52,,,,,,,,,,,,
9,4.60,5.81,6.72,7.61,8.50,9.37,10.24,11.10,11.96,,,,,,,,,,,
10,4.18,5.39,6.31,7.20,8.08,8.96,9.83,10.69,11.55,12.41,,,,,,,,,,
11,3.77,4.98,5.89,6.79,7.67,8.54,9.41,10.28,11.14,11.99,12.85,,,,,,,,,
12,3.36,4.57,5.48,6.37,7.26,8.13,9.00,9.86,10.72,11.58,12.43,13.28,,,,,,,,
13,2.94,4.15,5.07,5.96,6.84,7.72,8.59,9.45,10.31,11.17,12.02,12.87,13.72,,,,,,,
14,2.53,3.74,4.65,5.55,6.43,7.30,8.17,9.04,9.90,10.75,11.61,12.46,13.31,14.15,,,,,,
15,2.12,3.33,4.24,5.13,6.02,6.89,7.76,8.62,9.48,10.34,11.19,12.04,12.89,13.74,14.59,,,,,
16,1.71,2.91,3.83,4.72,5.60,6.48,7.35,8.21,9.07,9.93,10.78,11.63,12.48,13.33,14.17,15.02,,,,
17,1.29,2.50,3.41,4.31,5.19,6.06,6.93,7.80,8.66,9.51,10.37,11.22,12.07,12.91,13.76,14.60,15.45,,,
18,0.88,2.09,3.00,3.89,4.78,5.65,6.52,7.38,8.24,9.10,9.95,10.80,11.65,12.50,13.34,14.19,15.03,15.87,,
19,0.48,1.68,2.58,3.47,4.35,5.22,6.09,6.95,7.81,8.66,9.51,10.36,11.21,12.06,12.90,13.74,14.58,15.42,16.26,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
