i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.21,,,,,,,,,,,,,,,,,,,
2,6.83,7.85,,,,,,,,,,,,,,,,,,
3,6.45,7.47,8.38,,,,,,,,,,,,,,,,,
4,6.07,7.09,8.00,8.88,,,,,,,,,,,,,,,,
5,5.69,6.71,7.62,8.50,9.38,,,,,,,,,,,,,,,
6,5.31,6.33,7.24,8.12,9.00,9.87,,,,,,,,,,,,,,
7,4.93,5.95,6.86,7.75,8.62,9.49,10.36,,,,,,,,,,,,,
8,4.55,5.57,6.48,7.37,8.24,9.11,9.98,10.83,,,,,,,,,,,,
9,4.17,5.19,6.10,6.99,7.86,8.73,9.60,10.46,11.31,,,,,,,,,,,
10,3.79,4.81,5.72,6.61,7.48,8.35,9.22,10.08,10.93,11.78,,,,,,,,,,
11,3.41,4.43,5.34,6.23,7.10,7.97,8.84,9.70,10.55,11.40,12.25,,,,,,,,,
12,3.04,4.05,4.96,5.85,6.72,7.59,8.46,9.32,10.17,11.02,11.87,12.72,,,,,,,,
13,2.66,3.67,4.58,5.47,6.34,7.21,8.08,8.94,9.79,10.64,11.49,12.34,13.19,,,,,,,
14,2.28,3.29,4.20,5.09,5.96,6.83,7.70,8.56,9.41,10.26,11.11,11.96,12.81,13.65,,,,,,
15,1.90,2.91,3.82,4.71,5.58,6.45,7.32,8.18,9.03,9.88,10.73,11.58,12.43,13.27,14.11,,,,,
16,1.52,2.53,3.44,4.33,5.21,6.07,6.94,7.80,8.65,9.50,10.35,11.20,12.05,12.89,13.73,14.57,,,,
17,1.14,2.15,3.06,3.95,4.83,5.70,6.56,7.42,8.27,9.12,9.97,10.82,11.67,12.51,13.35,14.19,15.03,,,
18,0.76,1.77,2.68,3.57,4.45,5.31,6.18,7.04,7.89,8.74,9.59,10.44,11.29,12.13,12.97,13.81,14.65,15.49,,
19,0.38,1.39,2.30,3.18,4.06,4.92,5.78,6.64,7.49,8.34,9.19,10.04,10.88,11.72,12.56,13.40,14.24,15.08,15.92,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
