i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.44,,,,,,,,,,,,,,,,,,
3,8.33,9.96,10.88,,,,,,,,,,,,,,,,,
4,7.85,9.48,10.40,11.31,,,,,,,,,,,,,,,,
5,7.37,9.00,9.93,10.83,11.72,,,,,,,,,,,,,,,
6,6.89,8.52,9.45,10.35,11.25,12.13,,,,,,,,,,,,,,
7,6.41,8.05,8.97,9.87,10.77,11.65,12.53,,,,,,,,,,,,,
8,5.93,7.57,8.49,9.39,10.29,11.17,12.05,12.93,,,,,,,,,,,,
9,5.45,7.09,8.01,8.92,9.81,10.70,11.57,12.45,13.32,,,,,,,,,,,
10,4.98,6.61,7.53,8.44,9.33,10.22,11.10,11.97,12.84,13.70,,,,,,,,,,
11,4.50,6.13,7.05,7.96,8.85,9.74,10.62,11.49,12.36,13.22,14.09,,,,,,,,,
12,4.02,5.65,6.58,7.48,8.37,9.26,10.14,11.01,11.88,12.75,13.61,14.47,,,,,,,,
13,3.54,5.17,6.10,7.00,7.90,8.78,9.66,10.53,11.40,12.27,13.13,13.99,14.85,,,,,,,
14,3.06,4.70,5.62,6.52,7.42,8.30,9.18,10.05,10.92,11.79,12.65,13.51,14.37,15.22,,,,,,
15,2.58,4.22,5.14,6.04,6.94,7.82,8.70,9.58,10.44,11.31,12.17,13.03,13.89,14.74,15.60,,,,,
16,2.10,3.74,4.66,5.57,6.46,7.35,8.22,9.10,9.97,10.83,11.69,12.55,13.41,14.26,15.12,15.97,,,,
17,1.63,3.26,4.18,5.09,5.98,6.87,7.74,8.62,9.49,10.35,11.21,12.07,12.93,13.79,14.64,15.49,16.34,,,
18,1.15,2.78,3.70,4.61,5.50,6.39,7.26,8.14,9.01,9.87,10.73,11.59,12.45,13.30,14.16,15.01,15.86,16.71,,
19,0.70,2.31,3.22,4.12,5.01,5.89,6.77,7.64,8.50,9.37,10.22,11.08,11.94,12.79,13.64,14.49,15.34,16.19,17.03,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
